2
465.5600	233.8228	84.0487
465.5700	233.8283	84.0514
465.5800	233.8340	84.0532
465.5900	233.8400	84.0540
465.6000	233.8453	84.0537
465.6100	233.8490	84.0518
465.6200	233.8501	84.0481
465.6300	233.8485	84.0424
465.6400	233.8441	84.0350
465.6500	233.8367	84.0263
465.6600	233.8266	84.0168
465.6700	233.8147	84.0073
465.6800	233.8024	83.9988
465.6900	233.7905	83.9921
465.7000	233.7798	83.9874
465.7100	233.7704	83.9848
465.7200	233.7622	83.9835
465.7300	233.7547	83.9830
465.7400	233.7470	83.9824
465.7500	233.7388	83.9809
465.7600	233.7305	83.9780
465.7700	233.7235	83.9739
465.7800	233.7197	83.9689
465.7900	233.7213	83.9634
465.8000	233.7291	83.9583
465.8100	233.7436	83.9542
465.8200	233.7640	83.9515
465.8300	233.7898	83.9511
465.8400	233.8196	83.9533
465.8500	233.8517	83.9582
465.8600	233.8834	83.9651
465.8700	233.9117	83.9732
465.8800	233.9342	83.9817
465.8900	233.9493	83.9898
465.9000	233.9569	83.9969
465.9100	233.9578	84.0029
465.9200	233.9527	84.0078
465.9300	233.9421	84.0115
465.9400	233.9269	84.0141
465.9500	233.9083	84.0157
465.9600	233.8882	84.0160
465.9700	233.8685	84.0153
465.9800	233.8504	84.0137
465.9900	233.8340	84.0114
466.0000	233.8190	84.0089
466.0100	233.8049	84.0065
466.0200	233.7916	84.0040
466.0300	233.7790	84.0007
466.0400	233.7674	83.9964
466.0500	233.7573	83.9908
466.0600	233.7503	83.9842
466.0700	233.7480	83.9773
466.0800	233.7508	83.9710
466.0900	233.7579	83.9660
466.1000	233.7674	83.9628
466.1100	233.7778	83.9616
466.1200	233.7879	83.9625
466.1300	233.7960	83.9649
466.1400	233.7999	83.9685
466.1500	233.7975	83.9729
466.1600	233.7883	83.9779
466.1700	233.7745	83.9831
466.1800	233.7596	83.9887
466.1900	233.7470	83.9943
466.2000	233.7385	83.9994
466.2100	233.7350	84.0036
466.2200	233.7361	84.0067
466.2300	233.7408	84.0089
466.2400	233.7481	84.0103
466.2500	233.7567	84.0110
466.2600	233.7657	84.0109
466.2700	233.7748	84.0101
466.2800	233.7846	84.0085
466.2900	233.7951	84.0063
466.3000	233.8058	84.0038
466.3100	233.8155	84.0012
466.3200	233.8232	83.9989
466.3300	233.8279	83.9971
466.3400	233.8289	83.9959
466.3500	233.8265	83.9952
466.3600	233.8218	83.9946
466.3700	233.8154	83.9935
466.3800	233.8082	83.9912
466.3900	233.8012	83.9878
466.4000	233.7962	83.9837
466.4100	233.7937	83.9797
466.4200	233.7931	83.9766
466.4300	233.7930	83.9753
466.4400	233.7924	83.9760
466.4500	233.7909	83.9785
466.4600	233.7889	83.9824
466.4700	233.7875	83.9871
466.4800	233.7884	83.9919
466.4900	233.7928	83.9964
466.5000	233.8001	84.0007
466.5100	233.8086	84.0048
466.5200	233.8157	84.0088
466.5300	233.8192	84.0126
466.5400	233.8180	84.0164
466.5500	233.8132	84.0200
466.5600	233.8073	84.0230
466.5700	233.8026	84.0250
466.5800	233.8004	84.0258
466.5900	233.8002	84.0254
466.6000	233.8013	84.0242
466.6100	233.8030	84.0225
466.6200	233.8050	84.0208
466.6300	233.8076	84.0191
466.6400	233.8111	84.0172
466.6500	233.8158	84.0152
466.6600	233.8210	84.0132
466.6700	233.8252	84.0114
466.6800	233.8272	84.0102
466.6900	233.8267	84.0094
466.7000	233.8245	84.0087
466.7100	233.8216	84.0075
466.7200	233.8190	84.0053
466.7300	233.8176	84.0017
466.7400	233.8182	83.9970
466.7500	233.8215	83.9915
466.7600	233.8282	83.9859
466.7700	233.8385	83.9806
466.7800	233.8517	83.9763
466.7900	233.8664	83.9735
466.8000	233.8799	83.9722
466.8100	233.8895	83.9721
466.8200	233.8934	83.9726
466.8300	233.8906	83.9735
466.8400	233.8816	83.9752
466.8500	233.8683	83.9777
466.8600	233.8535	83.9811
466.8700	233.8400	83.9849
466.8800	233.8299	83.9887
466.8900	233.8241	83.9924
466.9000	233.8223	83.9958
466.9100	233.8226	83.9992
466.9200	233.8228	84.0024
466.9300	233.8210	84.0055
466.9400	233.8169	84.0082
466.9500	233.8118	84.0107
466.9600	233.8072	84.0124
466.9700	233.8042	84.0130
466.9800	233.8026	84.0119
466.9900	233.8011	84.0094
467.0000	233.7992	84.0055
467.0100	233.7965	84.0007
467.0200	233.7928	83.9954
467.0300	233.7879	83.9898
467.0400	233.7816	83.9844
467.0500	233.7744	83.9793
467.0600	233.7666	83.9750
467.0700	233.7594	83.9720
467.0800	233.7541	83.9708
467.0900	233.7514	83.9712
467.1000	233.7513	83.9725
467.1100	233.7532	83.9743
467.1200	233.7571	83.9760
467.1300	233.7632	83.9775
467.1400	233.7714	83.9785
467.1500	233.7804	83.9794
467.1600	233.7886	83.9803
467.1700	233.7947	83.9813
467.1800	233.7980	83.9822
467.1900	233.7982	83.9827
467.2000	233.7960	83.9826
467.2100	233.7920	83.9818
467.2200	233.7867	83.9800
467.2300	233.7804	83.9775
467.2400	233.7735	83.9747
467.2500	233.7668	83.9723
467.2600	233.7610	83.9709
467.2700	233.7574	83.9711
467.2800	233.7571	83.9733
467.2900	233.7610	83.9772
467.3000	233.7692	83.9825
467.3100	233.7818	83.9885
467.3200	233.7987	83.9946
467.3300	233.8199	84.0002
467.3400	233.8441	84.0050
467.3500	233.8699	84.0087
467.3600	233.8952	84.0112
467.3700	233.9177	84.0125
467.3800	233.9344	84.0128
467.3900	233.9427	84.0124
467.4000	233.9419	84.0116
467.4100	233.9329	84.0104
467.4200	233.9172	84.0091
467.4300	233.8966	84.0081
467.4400	233.8733	84.0076
467.4500	233.8497	84.0079
467.4600	233.8278	84.0089
467.4700	233.8084	84.0102
467.4800	233.7918	84.0115
467.4900	233.7779	84.0122
467.5000	233.7659	84.0123
467.5100	233.7555	84.0115
467.5200	233.7465	84.0096
467.5300	233.7395	84.0067
467.5400	233.7356	84.0028
467.5500	233.7365	83.9980
467.5600	233.7432	83.9926
467.5700	233.7556	83.9871
467.5800	233.7727	83.9822
467.5900	233.7927	83.9786
467.6000	233.8131	83.9765
467.6100	233.8309	83.9758
467.6200	233.8436	83.9761
467.6300	233.8493	83.9768
467.6400	233.8475	83.9777
467.6500	233.8390	83.9785
467.6600	233.8260	83.9789
467.6700	233.8111	83.9786
467.6800	233.7965	83.9775
467.6900	233.7837	83.9757
467.7000	233.7743	83.9735
467.7100	233.7700	83.9713
467.7200	233.7713	83.9691
467.7300	233.7785	83.9675
467.7400	233.7918	83.9665
467.7500	233.8105	83.9665
467.7600	233.8336	83.9672
467.7700	233.8600	83.9685
467.7800	233.8886	83.9704
467.7900	233.9176	83.9730
467.8000	233.9447	83.9764
467.8100	233.9663	83.9803
467.8200	233.9793	83.9843
467.8300	233.9812	83.9885
467.8400	233.9717	83.9925
467.8500	233.9514	83.9965
467.8600	233.9221	84.0002
467.8700	233.8865	84.0040
467.8800	233.8475	84.0080
467.8900	233.8089	84.0120
467.9000	233.7745	84.0155
467.9100	233.7477	84.0183
467.9200	233.7300	84.0201
467.9300	233.7213	84.0213
467.9400	233.7199	84.0223
467.9500	233.7228	84.0234
467.9600	233.7274	84.0247
467.9700	233.7321	84.0260
467.9800	233.7369	84.0268
467.9900	233.7416	84.0264
468.0000	233.7461	84.0241
468.0100	233.7504	84.0200
468.0200	233.7547	84.0144
468.0300	233.7586	84.0085
468.0400	233.7609	84.0033
468.0500	233.7608	83.9999
468.0600	233.7585	83.9985
468.0700	233.7551	83.9989
468.0800	233.7518	84.0008
468.0900	233.7494	84.0037
468.1000	233.7490	84.0068
468.1100	233.7507	84.0094
468.1200	233.7547	84.0106
468.1300	233.7607	84.0099
468.1400	233.7685	84.0073
468.1500	233.7776	84.0035
468.1600	233.7876	83.9994
468.1700	233.7981	83.9961
468.1800	233.8094	83.9948
468.1900	233.8217	83.9964
468.2000	233.8350	84.0010
468.2100	233.8487	84.0081
468.2200	233.8627	84.0167
468.2300	233.8763	84.0259
468.2400	233.8881	84.0347
468.2500	233.8960	84.0425
468.2600	233.8980	84.0491
468.2700	233.8928	84.0540
468.2800	233.8807	84.0569
468.2900	233.8631	84.0575
468.3000	233.8420	84.0557
468.3100	233.8194	84.0519
468.3200	233.7970	84.0463
468.3300	233.7765	84.0392
468.3400	233.7595	84.0309
468.3500	233.7471	84.0219
468.3600	233.7400	84.0130
468.3700	233.7379	84.0049
468.3800	233.7396	83.9982
468.3900	233.7428	83.9934
468.4000	233.7453	83.9911
468.4100	233.7458	83.9914
468.4200	233.7445	83.9937
468.4300	233.7424	83.9973
468.4400	233.7407	84.0012
468.4500	233.7394	84.0047
468.4600	233.7377	84.0073
468.4700	233.7338	84.0090
468.4800	233.7271	84.0097
468.4900	233.7187	84.0096
468.5000	233.7111	84.0090
468.5100	233.7065	84.0083
468.5200	233.7055	84.0078
468.5300	233.7085	84.0075
468.5400	233.7164	84.0071
468.5500	233.7303	84.0064
468.5600	233.7501	84.0055
468.5700	233.7745	84.0042
468.5800	233.8014	84.0024
468.5900	233.8286	84.0001
468.6000	233.8532	83.9972
468.6100	233.8729	83.9939
468.6200	233.8863	83.9905
468.6300	233.8929	83.9872
468.6400	233.8936	83.9842
468.6500	233.8894	83.9814
468.6600	233.8812	83.9790
468.6700	233.8702	83.9770
468.6800	233.8576	83.9756
468.6900	233.8443	83.9750
468.7000	233.8313	83.9751
468.7100	233.8195	83.9762
468.7200	233.8091	83.9782
468.7300	233.7997	83.9809
468.7400	233.7916	83.9839
468.7500	233.7859	83.9872
468.7600	233.7832	83.9908
468.7700	233.7833	83.9943
468.7800	233.7853	83.9973
468.7900	233.7883	83.9994
468.8000	233.7916	84.0003
468.8100	233.7946	84.0000
468.8200	233.7972	83.9988
468.8300	233.7996	83.9968
468.8400	233.8025	83.9945
468.8500	233.8060	83.9920
468.8600	233.8093	83.9895
468.8700	233.8111	83.9869
468.8800	233.8101	83.9843
468.8900	233.8054	83.9817
468.9000	233.7961	83.9790
468.9100	233.7825	83.9762
468.9200	233.7662	83.9734
468.9300	233.7503	83.9709
468.9400	233.7385	83.9689
468.9500	233.7333	83.9680
468.9600	233.7355	83.9684
468.9700	233.7436	83.9703
468.9800	233.7553	83.9739
468.9900	233.7683	83.9785
469.0000	233.7813	83.9837
469.0100	233.7935	83.9886
469.0200	233.8046	83.9929
469.0300	233.8148	83.9960
469.0400	233.8232	83.9979
469.0500	233.8285	83.9987
469.0600	233.8289	83.9991
469.0700	233.8239	83.9996
469.0800	233.8143	84.0001
469.0900	233.8017	84.0006
469.1000	233.7880	84.0010
469.1100	233.7754	84.0012
469.1200	233.7656	84.0012
469.1300	233.7592	84.0010
469.1400	233.7559	84.0007
469.1500	233.7551	84.0003
469.1600	233.7561	83.9999
469.1700	233.7586	83.9994
469.1800	233.7624	83.9987
469.1900	233.7676	83.9976
469.2000	233.7747	83.9959
469.2100	233.7837	83.9938
469.2200	233.7945	83.9914
469.2300	233.8059	83.9887
469.2400	233.8158	83.9860
469.2500	233.8229	83.9834
469.2600	233.8274	83.9812
469.2700	233.8304	83.9797
469.2800	233.8332	83.9789
469.2900	233.8376	83.9787
469.3000	233.8448	83.9788
469.3100	233.8548	83.9792
469.3200	233.8662	83.9800
469.3300	233.8765	83.9815
469.3400	233.8836	83.9833
469.3500	233.8862	83.9852
469.3600	233.8838	83.9870
469.3700	233.8769	83.9886
469.3800	233.8665	83.9902
469.3900	233.8542	83.9915
469.4000	233.8418	83.9924
469.4100	233.8305	83.9928
469.4200	233.8204	83.9926
469.4300	233.8110	83.9920
469.4400	233.8015	83.9909
469.4500	233.7916	83.9898
469.4600	233.7812	83.9889
469.4700	233.7710	83.9886
469.4800	233.7622	83.9887
469.4900	233.7564	83.9888
469.5000	233.7548	83.9885
469.5100	233.7587	83.9875
469.5200	233.7688	83.9856
469.5300	233.7847	83.9830
469.5400	233.8047	83.9797
469.5500	233.8269	83.9761
469.5600	233.8498	83.9725
469.5700	233.8719	83.9693
469.5800	233.8919	83.9667
469.5900	233.9079	83.9650
469.6000	233.9184	83.9642
469.6100	233.9220	83.9644
469.6200	233.9179	83.9656
469.6300	233.9067	83.9681
469.6400	233.8897	83.9719
469.6500	233.8688	83.9768
469.6600	233.8461	83.9826
469.6700	233.8236	83.9885
469.6800	233.8038	83.9941
469.6900	233.7883	83.9985
469.7000	233.7778	84.0015
469.7100	233.7723	84.0033
469.7200	233.7715	84.0039
469.7300	233.7745	84.0035
469.7400	233.7798	84.0020
469.7500	233.7854	83.9996
469.7600	233.7895	83.9962
469.7700	233.7915	83.9925
469.7800	233.7920	83.9893
469.7900	233.7926	83.9870
469.8000	233.7944	83.9863
469.8100	233.7973	83.9879
469.8200	233.8008	83.9920
469.8300	233.8038	83.9980
469.8400	233.8055	84.0051
469.8500	233.8047	84.0120
469.8600	233.8009	84.0177
469.8700	233.7947	84.0214
469.8800	233.7878	84.0230
469.8900	233.7819	84.0227
469.9000	233.7786	84.0211
469.9100	233.7783	84.0189
469.9200	233.7814	84.0166
469.9300	233.7882	84.0147
469.9400	233.7988	84.0133
469.9500	233.8126	84.0124
469.9600	233.8281	84.0120
469.9700	233.8442	84.0121
469.9800	233.8599	84.0128
469.9900	233.8742	84.0140
470.0000	233.8863	84.0152
470.0100	233.8955	84.0160
470.0200	233.9007	84.0160
470.0300	233.9007	84.0148
470.0400	233.8948	84.0123
470.0500	233.8830	84.0087
470.0600	233.8659	84.0043
470.0700	233.8453	83.9993
470.0800	233.8234	83.9943
470.0900	233.8029	83.9898
470.1000	233.7857	83.9863
470.1100	233.7724	83.9839
470.1200	233.7630	83.9826
470.1300	233.7572	83.9819
470.1400	233.7552	83.9816
470.1500	233.7570	83.9812
470.1600	233.7625	83.9805
470.1700	233.7717	83.9790
470.1800	233.7834	83.9767
470.1900	233.7957	83.9738
470.2000	233.8064	83.9706
470.2100	233.8144	83.9674
470.2200	233.8202	83.9647
470.2300	233.8243	83.9626
470.2400	233.8266	83.9612
470.2500	233.8258	83.9607
470.2600	233.8208	83.9613
470.2700	233.8106	83.9634
470.2800	233.7955	83.9673
470.2900	233.7768	83.9729
470.3000	233.7568	83.9795
470.3100	233.7373	83.9865
470.3200	233.7198	83.9933
470.3300	233.7063	83.9996
470.3400	233.6992	84.0053
470.3500	233.7005	84.0103
470.3600	233.7110	84.0147
470.3700	233.7301	84.0190
470.3800	233.7551	84.0233
470.3900	233.7824	84.0276
470.4000	233.8080	84.0316
470.4100	233.8291	84.0345
470.4200	233.8440	84.0359
470.4300	233.8525	84.0354
470.4400	233.8555	84.0331
470.4500	233.8542	84.0294
470.4600	233.8491	84.0247
470.4700	233.8403	84.0196
470.4800	233.8274	84.0145
470.4900	233.8106	84.0095
470.5000	233.7913	84.0044
470.5100	233.7721	83.9994
470.5200	233.7558	83.9949
470.5300	233.7450	83.9910
470.5400	233.7411	83.9881
470.5500	233.7445	83.9864
470.5600	233.7548	83.9860
470.5700	233.7715	83.9870
470.5800	233.7936	83.9889
470.5900	233.8190	83.9916
470.6000	233.8454	83.9945
470.6100	233.8712	83.9969
470.6200	233.8954	83.9983
470.6300	233.9172	83.9987
470.6400	233.9362	83.9983
470.6500	233.9513	83.9974
470.6600	233.9607	83.9962
470.6700	233.9633	83.9946
470.6800	233.9592	83.9927
470.6900	233.9490	83.9904
470.7000	233.9341	83.9882
470.7100	233.9165	83.9863
470.7200	233.8983	83.9852
470.7300	233.8823	83.9851
470.7400	233.8702	83.9858
470.7500	233.8629	83.9874
470.7600	233.8596	83.9897
470.7700	233.8592	83.9924
470.7800	233.8602	83.9947
470.7900	233.8621	83.9958
470.8000	233.8645	83.9958
470.8100	233.8673	83.9951
470.8200	233.8704	83.9945
470.8300	233.8739	83.9944
470.8400	233.8781	83.9949
470.8500	233.8830	83.9959
470.8600	233.8879	83.9967
470.8700	233.8917	83.9971
470.8800	233.8927	83.9962
470.8900	233.8891	83.9936
470.9000	233.8800	83.9895
470.9100	233.8667	83.9846
470.9200	233.8522	83.9802
470.9300	233.8398	83.9771
470.9400	233.8317	83.9758
470.9500	233.8289	83.9764
470.9600	233.8310	83.9788
470.9700	233.8361	83.9823
470.9800	233.8421	83.9863
470.9900	233.8468	83.9901
471.0000	233.8493	83.9931
471.0100	233.8501	83.9952
471.0200	233.8511	83.9964
471.0300	233.8544	83.9967
471.0400	233.8613	83.9961
471.0500	233.8712	83.9947
471.0600	233.8823	83.9928
471.0700	233.8919	83.9909
471.0800	233.8975	83.9896
471.0900	233.8977	83.9888
471.1000	233.8927	83.9888
471.1100	233.8846	83.9892
471.1200	233.8758	83.9899
471.1300	233.8678	83.9907
471.1400	233.8609	83.9915
471.1500	233.8549	83.9921
471.1600	233.8494	83.9924
471.1700	233.8436	83.9925
471.1800	233.8370	83.9924
471.1900	233.8295	83.9922
471.2000	233.8218	83.9923
471.2100	233.8151	83.9929
471.2200	233.8103	83.9938
471.2300	233.8075	83.9950
471.2400	233.8055	83.9963
471.2500	233.8030	83.9979
471.2600	233.7993	84.0002
471.2700	233.7947	84.0035
471.2800	233.7898	84.0078
471.2900	233.7854	84.0129
471.3000	233.7826	84.0181
471.3100	233.7818	84.0226
471.3200	233.7828	84.0257
471.3300	233.7845	84.0272
471.3400	233.7854	84.0271
471.3500	233.7845	84.0257
471.3600	233.7821	84.0235
471.3700	233.7790	84.0207
471.3800	233.7767	84.0179
471.3900	233.7763	84.0157
471.4000	233.7782	84.0144
471.4100	233.7822	84.0142
471.4200	233.7874	84.0150
471.4300	233.7924	84.0165
471.4400	233.7958	84.0180
471.4500	233.7964	84.0193
471.4600	233.7931	84.0199
471.4700	233.7856	84.0197
471.4800	233.7749	84.0181
471.4900	233.7634	84.0149
471.5000	233.7531	84.0101
471.5100	233.7450	84.0039
471.5200	233.7391	83.9965
471.5300	233.7352	83.9884
471.5400	233.7326	83.9805
471.5500	233.7310	83.9738
471.5600	233.7299	83.9691
471.5700	233.7294	83.9669
471.5800	233.7298	83.9673
471.5900	233.7317	83.9701
471.6000	233.7358	83.9751
471.6100	233.7418	83.9818
471.6200	233.7487	83.9898
471.6300	233.7552	83.9983
471.6400	233.7607	84.0063
471.6500	233.7649	84.0126
471.6600	233.7675	84.0165
471.6700	233.7685	84.0176
471.6800	233.7686	84.0162
471.6900	233.7690	84.0124
471.7000	233.7712	84.0066
471.7100	233.7765	83.9992
471.7200	233.7852	83.9910
471.7300	233.7967	83.9832
471.7400	233.8098	83.9768
471.7500	233.8231	83.9729
471.7600	233.8349	83.9719
471.7700	233.8435	83.9739
471.7800	233.8476	83.9782
471.7900	233.8468	83.9843
471.8000	233.8416	83.9914
471.8100	233.8329	83.9987
471.8200	233.8215	84.0052
471.8300	233.8086	84.0102
471.8400	233.7955	84.0133
471.8500	233.7836	84.0145
471.8600	233.7739	84.0143
471.8700	233.7671	84.0135
471.8800	233.7638	84.0126
471.8900	233.7645	84.0121
471.9000	233.7691	84.0118
471.9100	233.7767	84.0113
471.9200	233.7859	84.0102
471.9300	233.7953	84.0081
471.9400	233.8040	84.0050
471.9500	233.8119	84.0011
471.9600	233.8192	83.9967
471.9700	233.8260	83.9924
471.9800	233.8325	83.9884
471.9900	233.8389	83.9852
472.0000	233.8447	83.9829
472.0100	233.8500	83.9817
472.0200	233.8550	83.9820
472.0300	233.8608	83.9836
472.0400	233.8674	83.9865
472.0500	233.8744	83.9904
472.0600	233.8806	83.9951
472.0700	233.8857	84.0002
472.0800	233.8892	84.0053
472.0900	233.8908	84.0096
472.1000	233.8899	84.0124
472.1100	233.8861	84.0133
472.1200	233.8801	84.0124
472.1300	233.8722	84.0099
472.1400	233.8626	84.0065
472.1500	233.8508	84.0026
472.1600	233.8362	83.9983
472.1700	233.8190	83.9936
472.1800	233.7998	83.9887
472.1900	233.7795	83.9838
472.2000	233.7594	83.9797
472.2100	233.7416	83.9772
472.2200	233.7289	83.9768
472.2300	233.7233	83.9792
472.2400	233.7249	83.9842
472.2500	233.7325	83.9915
472.2600	233.7437	84.0000
472.2700	233.7566	84.0082
472.2800	233.7695	84.0151
472.2900	233.7811	84.0199
472.3000	233.7906	84.0225
472.3100	233.7975	84.0230
472.3200	233.8022	84.0217
472.3300	233.8054	84.0188
472.3400	233.8071	84.0146
472.3500	233.8067	84.0098
472.3600	233.8036	84.0049
472.3700	233.7982	84.0006
472.3800	233.7921	83.9974
472.3900	233.7868	83.9952
472.4000	233.7838	83.9940
472.4100	233.7835	83.9935
472.4200	233.7860	83.9933
472.4300	233.7907	83.9928
472.4400	233.7974	83.9917
472.4500	233.8055	83.9901
472.4600	233.8146	83.9882
472.4700	233.8243	83.9865
472.4800	233.8341	83.9854
472.4900	233.8432	83.9853
472.5000	233.8505	83.9862
472.5100	233.8556	83.9882
472.5200	233.8581	83.9909
472.5300	233.8574	83.9938
472.5400	233.8533	83.9968
472.5500	233.8459	83.9996
472.5600	233.8360	84.0019
472.5700	233.8243	84.0032
472.5800	233.8113	84.0034
472.5900	233.7978	84.0024
472.6000	233.7853	84.0009
472.6100	233.7758	83.9996
472.6200	233.7721	83.9991
472.6300	233.7766	83.9996
472.6400	233.7909	84.0010
472.6500	233.8142	84.0030
472.6600	233.8439	84.0053
472.6700	233.8767	84.0078
472.6800	233.9087	84.0102
472.6900	233.9364	84.0123
472.7000	233.9575	84.0143
472.7100	233.9709	84.0163
472.7200	233.9760	84.0183
472.7300	233.9716	84.0205
472.7400	233.9573	84.0225
472.7500	233.9340	84.0238
472.7600	233.9043	84.0243
472.7700	233.8720	84.0238
472.7800	233.8412	84.0227
472.7900	233.8154	84.0212
472.8000	233.7971	84.0196
472.8100	233.7876	84.0179
472.8200	233.7869	84.0163
472.8300	233.7928	84.0144
472.8400	233.8011	84.0123
472.8500	233.8072	84.0094
472.8600	233.8077	84.0056
472.8700	233.8022	84.0009
472.8800	233.7931	83.9954
472.8900	233.7842	83.9896
472.9000	233.7790	83.9839
472.9100	233.7794	83.9789
472.9200	233.7852	83.9753
472.9300	233.7952	83.9736
472.9400	233.8083	83.9744
472.9500	233.8234	83.9778
472.9600	233.8391	83.9834
472.9700	233.8545	83.9905
472.9800	233.8686	83.9981
472.9900	233.8808	84.0053
473.0000	233.8898	84.0113
473.0100	233.8948	84.0156
473.0200	233.8952	84.0185
473.0300	233.8912	84.0201
473.0400	233.8833	84.0208
473.0500	233.8722	84.0209
473.0600	233.8595	84.0206
473.0700	233.8465	84.0200
473.0800	233.8355	84.0192
473.0900	233.8286	84.0185
473.1000	233.8274	84.0178
473.1100	233.8311	84.0170
473.1200	233.8374	84.0155
473.1300	233.8437	84.0130
473.1400	233.8480	84.0090
473.1500	233.8492	84.0033
473.1600	233.8472	83.9959
473.1700	233.8431	83.9873
473.1800	233.8387	83.9784
473.1900	233.8359	83.9701
473.2000	233.8354	83.9636
473.2100	233.8374	83.9596
473.2200	233.8411	83.9585
473.2300	233.8448	83.9604
473.2400	233.8461	83.9647
473.2500	233.8430	83.9709
473.2600	233.8345	83.9786
473.2700	233.8212	83.9871
473.2800	233.8047	83.9954
473.2900	233.7869	84.0028
473.3000	233.7699	84.0084
473.3100	233.7556	84.0118
473.3200	233.7456	84.0127
473.3300	233.7408	84.0113
473.3400	233.7408	84.0085
473.3500	233.7449	84.0052
473.3600	233.7519	84.0020
473.3700	233.7608	83.9994
473.3800	233.7702	83.9975
473.3900	233.7792	83.9967
473.4000	233.7865	83.9969
473.4100	233.7913	83.9981
473.4200	233.7934	84.0002
473.4300	233.7928	84.0026
473.4400	233.7892	84.0052
473.4500	233.7818	84.0076
473.4600	233.7705	84.0094
473.4700	233.7558	84.0102
473.4800	233.7392	84.0095
473.4900	233.7228	84.0074
473.5000	233.7085	84.0042
473.5100	233.6978	84.0004
473.5200	233.6916	83.9967
473.5300	233.6900	83.9938
