2
466.3500	283.6670	26.9020
466.3600	283.6585	26.9022
466.3700	283.6404	26.9018
466.3800	283.6159	26.9009
466.3900	283.5882	26.8997
466.4000	283.5603	26.8984
466.4100	283.5346	26.8973
466.4200	283.5127	26.8965
466.4300	283.4940	26.8962
466.4400	283.4770	26.8964
466.4500	283.4593	26.8971
466.4600	283.4387	26.8983
466.4700	283.4140	26.8996
466.4800	283.3856	26.9011
466.4900	283.3557	26.9025
466.5000	283.3279	26.9037
466.5100	283.3057	26.9044
466.5200	283.2920	26.9046
466.5300	283.2878	26.9044
466.5400	283.2921	26.9038
466.5500	283.3023	26.9030
466.5600	283.3149	26.9021
466.5700	283.3270	26.9011
466.5800	283.3375	26.9000
466.5900	283.3459	26.8988
466.6000	283.3522	26.8976
466.6100	283.3558	26.8964
466.6200	283.3565	26.8955
466.6300	283.3552	26.8950
466.6400	283.3549	26.8948
466.6500	283.3593	26.8950
466.6600	283.3716	26.8956
466.6700	283.3924	26.8966
466.6800	283.4199	26.8979
466.6900	283.4500	26.8994
466.7000	283.4784	26.9008
466.7100	283.5018	26.9022
466.7200	283.5192	26.9034
466.7300	283.5303	26.9043
466.7400	283.5350	26.9049
466.7500	283.5329	26.9051
466.7600	283.5245	26.9048
466.7700	283.5113	26.9039
466.7800	283.4961	26.9027
466.7900	283.4813	26.9013
466.8000	283.4681	26.8999
466.8100	283.4569	26.8989
466.8200	283.4480	26.8984
466.8300	283.4420	26.8987
466.8400	283.4394	26.8998
466.8500	283.4393	26.9017
466.8600	283.4388	26.9042
466.8700	283.4345	26.9069
466.8800	283.4254	26.9096
466.8900	283.4129	26.9118
466.9000	283.3998	26.9135
466.9100	283.3884	26.9144
466.9200	283.3804	26.9146
466.9300	283.3768	26.9142
466.9400	283.3775	26.9133
466.9500	283.3819	26.9120
466.9600	283.3893	26.9107
466.9700	283.4009	26.9093
466.9800	283.4191	26.9079
466.9900	283.4448	26.9065
467.0000	283.4766	26.9049
467.0100	283.5115	26.9032
467.0200	283.5462	26.9018
467.0300	283.5780	26.9009
467.0400	283.6039	26.9008
467.0500	283.6216	26.9015
467.0600	283.6298	26.9029
467.0700	283.6285	26.9048
467.0800	283.6189	26.9068
467.0900	283.6022	26.9085
467.1000	283.5802	26.9099
467.1100	283.5548	26.9107
467.1200	283.5287	26.9108
467.1300	283.5042	26.9102
467.1400	283.4833	26.9090
467.1500	283.4672	26.9073
467.1600	283.4565	26.9055
467.1700	283.4519	26.9035
467.1800	283.4537	26.9015
467.1900	283.4615	26.8995
467.2000	283.4733	26.8977
467.2100	283.4869	26.8963
467.2200	283.4996	26.8954
467.2300	283.5096	26.8948
467.2400	283.5151	26.8946
467.2500	283.5152	26.8947
467.2600	283.5099	26.8953
467.2700	283.5003	26.8962
467.2800	283.4889	26.8975
467.2900	283.4784	26.8991
467.3000	283.4708	26.9008
467.3100	283.4676	26.9026
467.3200	283.4700	26.9043
467.3300	283.4787	26.9057
467.3400	283.4928	26.9069
467.3500	283.5091	26.9077
467.3600	283.5234	26.9081
467.3700	283.5329	26.9079
467.3800	283.5371	26.9074
467.3900	283.5368	26.9068
467.4000	283.5334	26.9064
467.4100	283.5275	26.9062
467.4200	283.5189	26.9063
467.4300	283.5079	26.9066
467.4400	283.4960	26.9070
467.4500	283.4860	26.9073
467.4600	283.4809	26.9075
467.4700	283.4828	26.9073
467.4800	283.4932	26.9066
467.4900	283.5115	26.9054
467.5000	283.5347	26.9039
467.5100	283.5581	26.9022
467.5200	283.5776	26.9007
467.5300	283.5903	26.8995
467.5400	283.5957	26.8989
467.5500	283.5948	26.8990
467.5600	283.5898	26.8999
467.5700	283.5826	26.9013
467.5800	283.5747	26.9030
467.5900	283.5660	26.9044
467.6000	283.5558	26.9055
467.6100	283.5435	26.9061
467.6200	283.5292	26.9061
467.6300	283.5141	26.9057
467.6400	283.4995	26.9048
467.6500	283.4865	26.9037
467.6600	283.4759	26.9027
467.6700	283.4687	26.9019
467.6800	283.4658	26.9013
467.6900	283.4675	26.9009
467.7000	283.4741	26.9005
467.7100	283.4855	26.9001
467.7200	283.5003	26.8996
467.7300	283.5170	26.8991
467.7400	283.5336	26.8984
467.7500	283.5489	26.8978
467.7600	283.5616	26.8975
467.7700	283.5709	26.8977
467.7800	283.5762	26.8983
467.7900	283.5769	26.8992
467.8000	283.5737	26.9004
467.8100	283.5687	26.9017
467.8200	283.5651	26.9031
467.8300	283.5659	26.9046
467.8400	283.5730	26.9060
467.8500	283.5870	26.9075
467.8600	283.6068	26.9089
467.8700	283.6294	26.9102
467.8800	283.6501	26.9114
467.8900	283.6646	26.9124
467.9000	283.6709	26.9132
467.9100	283.6706	26.9134
467.9200	283.6662	26.9128
467.9300	283.6601	26.9115
467.9400	283.6533	26.9094
467.9500	283.6460	26.9066
467.9600	283.6387	26.9036
467.9700	283.6324	26.9006
467.9800	283.6274	26.8980
467.9900	283.6236	26.8959
468.0000	283.6204	26.8943
468.0100	283.6169	26.8932
468.0200	283.6115	26.8928
468.0300	283.6023	26.8931
468.0400	283.5881	26.8940
468.0500	283.5688	26.8954
468.0600	283.5453	26.8971
468.0700	283.5193	26.8989
468.0800	283.4933	26.9008
468.0900	283.4701	26.9025
468.1000	283.4519	26.9037
468.1100	283.4401	26.9044
468.1200	283.4344	26.9046
468.1300	283.4336	26.9043
468.1400	283.4361	26.9036
468.1500	283.4402	26.9026
468.1600	283.4456	26.9016
468.1700	283.4526	26.9009
468.1800	283.4613	26.9005
468.1900	283.4715	26.9004
468.2000	283.4831	26.9005
468.2100	283.4961	26.9007
468.2200	283.5095	26.9012
468.2300	283.5219	26.9020
468.2400	283.5317	26.9031
468.2500	283.5385	26.9043
468.2600	283.5428	26.9055
468.2700	283.5445	26.9064
468.2800	283.5432	26.9068
468.2900	283.5396	26.9066
468.3000	283.5355	26.9058
468.3100	283.5323	26.9045
468.3200	283.5305	26.9027
468.3300	283.5302	26.9007
468.3400	283.5307	26.8987
468.3500	283.5308	26.8971
468.3600	283.5294	26.8961
468.3700	283.5256	26.8957
468.3800	283.5191	26.8960
468.3900	283.5098	26.8973
468.4000	283.4986	26.8992
468.4100	283.4870	26.9015
468.4200	283.4767	26.9038
468.4300	283.4685	26.9055
468.4400	283.4625	26.9066
468.4500	283.4586	26.9069
468.4600	283.4567	26.9064
468.4700	283.4565	26.9055
468.4800	283.4589	26.9041
468.4900	283.4649	26.9022
468.5000	283.4752	26.9000
468.5100	283.4901	26.8974
468.5200	283.5093	26.8948
468.5300	283.5329	26.8925
468.5400	283.5602	26.8907
468.5500	283.5891	26.8897
468.5600	283.6162	26.8897
468.5700	283.6380	26.8908
468.5800	283.6511	26.8929
468.5900	283.6540	26.8958
468.6000	283.6473	26.8991
468.6100	283.6330	26.9022
468.6200	283.6130	26.9047
468.6300	283.5893	26.9065
468.6400	283.5636	26.9074
468.6500	283.5377	26.9076
468.6600	283.5134	26.9074
468.6700	283.4927	26.9069
468.6800	283.4774	26.9062
468.6900	283.4690	26.9056
468.7000	283.4683	26.9048
468.7100	283.4741	26.9038
468.7200	283.4844	26.9030
468.7300	283.4974	26.9024
468.7400	283.5124	26.9021
468.7500	283.5289	26.9023
468.7600	283.5460	26.9029
468.7700	283.5623	26.9035
468.7800	283.5762	26.9040
468.7900	283.5865	26.9042
468.8000	283.5924	26.9040
468.8100	283.5932	26.9036
468.8200	283.5878	26.9031
468.8300	283.5760	26.9025
468.8400	283.5586	26.9016
468.8500	283.5384	26.9005
468.8600	283.5187	26.8990
468.8700	283.5015	26.8972
468.8800	283.4877	26.8950
468.8900	283.4771	26.8927
468.9000	283.4698	26.8904
468.9100	283.4662	26.8885
468.9200	283.4662	26.8871
468.9300	283.4692	26.8864
468.9400	283.4743	26.8862
468.9500	283.4811	26.8865
468.9600	283.4888	26.8873
468.9700	283.4962	26.8888
468.9800	283.5019	26.8908
468.9900	283.5046	26.8933
469.0000	283.5039	26.8960
469.0100	283.5001	26.8986
469.0200	283.4939	26.9009
469.0300	283.4861	26.9028
469.0400	283.4779	26.9042
469.0500	283.4700	26.9051
469.0600	283.4619	26.9053
469.0700	283.4529	26.9048
469.0800	283.4425	26.9039
469.0900	283.4317	26.9028
469.1000	283.4217	26.9016
469.1100	283.4135	26.9004
469.1200	283.4075	26.8994
469.1300	283.4040	26.8985
469.1400	283.4034	26.8980
469.1500	283.4057	26.8977
469.1600	283.4097	26.8977
469.1700	283.4127	26.8978
469.1800	283.4124	26.8979
469.1900	283.4078	26.8979
469.2000	283.4003	26.8979
469.2100	283.3922	26.8979
469.2200	283.3866	26.8980
469.2300	283.3849	26.8984
469.2400	283.3870	26.8990
469.2500	283.3904	26.8997
469.2600	283.3931	26.9004
469.2700	283.3944	26.9009
469.2800	283.3955	26.9013
469.2900	283.3981	26.9013
469.3000	283.4038	26.9010
469.3100	283.4135	26.9003
469.3200	283.4269	26.8994
469.3300	283.4432	26.8983
469.3400	283.4609	26.8973
469.3500	283.4785	26.8962
469.3600	283.4958	26.8953
469.3700	283.5136	26.8943
469.3800	283.5318	26.8933
469.3900	283.5507	26.8922
469.4000	283.5705	26.8910
469.4100	283.5913	26.8898
469.4200	283.6115	26.8889
469.4300	283.6282	26.8884
469.4400	283.6388	26.8884
469.4500	283.6413	26.8888
469.4600	283.6349	26.8894
469.4700	283.6193	26.8899
469.4800	283.5952	26.8902
469.4900	283.5637	26.8900
469.5000	283.5270	26.8894
469.5100	283.4885	26.8885
469.5200	283.4525	26.8874
469.5300	283.4231	26.8863
469.5400	283.4033	26.8854
469.5500	283.3952	26.8850
469.5600	283.3993	26.8854
469.5700	283.4144	26.8864
469.5800	283.4376	26.8882
469.5900	283.4647	26.8905
469.6000	283.4905	26.8929
469.6100	283.5106	26.8952
469.6200	283.5220	26.8970
469.6300	283.5241	26.8983
469.6400	283.5182	26.8990
469.6500	283.5063	26.8994
469.6600	283.4907	26.8994
469.6700	283.4744	26.8993
469.6800	283.4605	26.8992
469.6900	283.4516	26.8992
469.7000	283.4491	26.8995
469.7100	283.4534	26.9000
469.7200	283.4636	26.9007
469.7300	283.4775	26.9017
469.7400	283.4925	26.9030
469.7500	283.5055	26.9044
469.7600	283.5144	26.9059
469.7700	283.5187	26.9072
469.7800	283.5196	26.9082
469.7900	283.5190	26.9090
469.8000	283.5184	26.9093
469.8100	283.5185	26.9092
469.8200	283.5191	26.9089
469.8300	283.5195	26.9084
469.8400	283.5191	26.9076
469.8500	283.5181	26.9068
469.8600	283.5170	26.9058
469.8700	283.5158	26.9047
469.8800	283.5141	26.9035
469.8900	283.5118	26.9021
469.9000	283.5085	26.9008
469.9100	283.5044	26.8995
469.9200	283.4997	26.8985
469.9300	283.4957	26.8977
469.9400	283.4933	26.8971
469.9500	283.4935	26.8966
469.9600	283.4961	26.8963
469.9700	283.5000	26.8961
469.9800	283.5039	26.8959
469.9900	283.5064	26.8958
470.0000	283.5069	26.8958
470.0100	283.5045	26.8958
470.0200	283.4978	26.8960
470.0300	283.4850	26.8965
470.0400	283.4658	26.8975
470.0500	283.4424	26.8990
470.0600	283.4187	26.9012
470.0700	283.3987	26.9037
470.0800	283.3847	26.9063
470.0900	283.3774	26.9089
470.1000	283.3763	26.9112
470.1100	283.3806	26.9130
470.1200	283.3897	26.9142
470.1300	283.4023	26.9147
470.1400	283.4169	26.9145
470.1500	283.4319	26.9138
470.1600	283.4471	26.9125
470.1700	283.4633	26.9106
470.1800	283.4813	26.9084
470.1900	283.5003	26.9059
470.2000	283.5184	26.9033
470.2100	283.5339	26.9007
470.2200	283.5456	26.8984
470.2300	283.5530	26.8962
470.2400	283.5559	26.8945
470.2500	283.5549	26.8933
470.2600	283.5511	26.8928
470.2700	283.5459	26.8932
470.2800	283.5407	26.8944
470.2900	283.5364	26.8964
470.3000	283.5335	26.8988
470.3100	283.5315	26.9013
470.3200	283.5287	26.9039
470.3300	283.5229	26.9062
470.3400	283.5118	26.9083
470.3500	283.4939	26.9101
470.3600	283.4703	26.9117
470.3700	283.4437	26.9131
470.3800	283.4171	26.9141
470.3900	283.3927	26.9145
470.4000	283.3723	26.9139
470.4100	283.3574	26.9123
470.4200	283.3498	26.9096
470.4300	283.3517	26.9063
470.4400	283.3646	26.9026
470.4500	283.3884	26.8989
470.4600	283.4204	26.8956
470.4700	283.4568	26.8927
470.4800	283.4944	26.8905
470.4900	283.5308	26.8892
470.5000	283.5634	26.8886
470.5100	283.5890	26.8889
470.5200	283.6050	26.8898
470.5300	283.6094	26.8911
470.5400	283.6015	26.8928
470.5500	283.5815	26.8945
470.5600	283.5504	26.8961
470.5700	283.5103	26.8976
470.5800	283.4644	26.8990
470.5900	283.4177	26.9000
470.6000	283.3757	26.9009
470.6100	283.3428	26.9015
470.6200	283.3218	26.9017
470.6300	283.3135	26.9016
470.6400	283.3172	26.9013
470.6500	283.3312	26.9009
470.6600	283.3529	26.9004
470.6700	283.3793	26.9000
470.6800	283.4069	26.8997
470.6900	283.4324	26.8992
470.7000	283.4538	26.8986
470.7100	283.4700	26.8980
470.7200	283.4805	26.8975
470.7300	283.4851	26.8971
470.7400	283.4835	26.8971
470.7500	283.4763	26.8975
470.7600	283.4649	26.8982
470.7700	283.4509	26.8992
470.7800	283.4370	26.9005
470.7900	283.4256	26.9019
470.8000	283.4176	26.9033
470.8100	283.4129	26.9044
470.8200	283.4106	26.9052
470.8300	283.4102	26.9055
470.8400	283.4121	26.9054
470.8500	283.4177	26.9053
470.8600	283.4278	26.9053
470.8700	283.4429	26.9054
470.8800	283.4625	26.9057
470.8900	283.4856	26.9062
470.9000	283.5106	26.9066
470.9100	283.5360	26.9067
470.9200	283.5609	26.9065
470.9300	283.5849	26.9059
470.9400	283.6069	26.9047
470.9500	283.6246	26.9031
470.9600	283.6344	26.9012
470.9700	283.6335	26.8991
470.9800	283.6213	26.8969
470.9900	283.5999	26.8946
471.0000	283.5732	26.8926
471.0100	283.5445	26.8910
471.0200	283.5164	26.8899
471.0300	283.4900	26.8897
471.0400	283.4666	26.8904
471.0500	283.4473	26.8919
471.0600	283.4325	26.8941
471.0700	283.4219	26.8967
471.0800	283.4149	26.8993
471.0900	283.4121	26.9016
471.1000	283.4143	26.9035
471.1100	283.4216	26.9049
471.1200	283.4331	26.9057
471.1300	283.4471	26.9059
471.1400	283.4615	26.9056
471.1500	283.4743	26.9049
471.1600	283.4843	26.9038
471.1700	283.4907	26.9025
471.1800	283.4930	26.9011
471.1900	283.4912	26.8995
471.2000	283.4861	26.8980
471.2100	283.4796	26.8967
471.2200	283.4738	26.8957
471.2300	283.4709	26.8950
471.2400	283.4722	26.8948
471.2500	283.4786	26.8948
471.2600	283.4904	26.8951
471.2700	283.5069	26.8955
471.2800	283.5271	26.8958
471.2900	283.5494	26.8958
471.3000	283.5715	26.8954
471.3100	283.5907	26.8945
471.3200	283.6040	26.8933
471.3300	283.6093	26.8919
471.3400	283.6066	26.8906
471.3500	283.5975	26.8897
471.3600	283.5842	26.8894
471.3700	283.5686	26.8898
471.3800	283.5514	26.8908
471.3900	283.5322	26.8925
471.4000	283.5103	26.8948
471.4100	283.4857	26.8978
471.4200	283.4593	26.9014
471.4300	283.4325	26.9056
471.4400	283.4059	26.9099
471.4500	283.3800	26.9139
471.4600	283.3556	26.9175
471.4700	283.3342	26.9201
471.4800	283.3180	26.9217
471.4900	283.3096	26.9222
471.5000	283.3106	26.9215
471.5100	283.3216	26.9199
471.5200	283.3420	26.9175
471.5300	283.3698	26.9145
471.5400	283.4019	26.9111
471.5500	283.4345	26.9077
471.5600	283.4642	26.9045
471.5700	283.4896	26.9019
471.5800	283.5104	26.9001
471.5900	283.5269	26.8989
471.6000	283.5387	26.8983
471.6100	283.5448	26.8982
471.6200	283.5447	26.8985
471.6300	283.5401	26.8992
471.6400	283.5340	26.9001
471.6500	283.5290	26.9012
471.6600	283.5258	26.9021
471.6700	283.5236	26.9026
471.6800	283.5212	26.9027
471.6900	283.5189	26.9024
471.7000	283.5171	26.9018
471.7100	283.5154	26.9011
471.7200	283.5121	26.9004
471.7300	283.5056	26.8998
471.7400	283.4957	26.8994
471.7500	283.4839	26.8994
471.7600	283.4724	26.8998
471.7700	283.4625	26.9003
471.7800	283.4555	26.9009
471.7900	283.4519	26.9013
471.8000	283.4521	26.9016
471.8100	283.4555	26.9017
471.8200	283.4616	26.9017
471.8300	283.4691	26.9016
471.8400	283.4765	26.9012
471.8500	283.4822	26.9005
471.8600	283.4856	26.8995
471.8700	283.4870	26.8982
471.8800	283.4870	26.8968
471.8900	283.4856	26.8955
471.9000	283.4825	26.8944
471.9100	283.4781	26.8936
471.9200	283.4738	26.8933
471.9300	283.4704	26.8932
471.9400	283.4676	26.8934
471.9500	283.4650	26.8938
471.9600	283.4633	26.8942
471.9700	283.4647	26.8946
471.9800	283.4708	26.8946
471.9900	283.4814	26.8944
472.0000	283.4945	26.8940
472.0100	283.5074	26.8936
472.0200	283.5174	26.8931
472.0300	283.5228	26.8928
472.0400	283.5231	26.8927
472.0500	283.5195	26.8929
472.0600	283.5148	26.8934
472.0700	283.5123	26.8945
472.0800	283.5142	26.8959
472.0900	283.5204	26.8976
472.1000	283.5294	26.8992
472.1100	283.5384	26.9006
472.1200	283.5441	26.9014
472.1300	283.5437	26.9016
472.1400	283.5349	26.9011
472.1500	283.5168	26.9000
472.1600	283.4907	26.8986
472.1700	283.4595	26.8969
472.1800	283.4280	26.8954
472.1900	283.4015	26.8943
472.2000	283.3838	26.8937
472.2100	283.3765	26.8937
472.2200	283.3790	26.8945
472.2300	283.3897	26.8958
472.2400	283.4065	26.8976
472.2500	283.4279	26.8994
472.2600	283.4530	26.9008
472.2700	283.4809	26.9015
472.2800	283.5088	26.9014
472.2900	283.5325	26.9004
472.3000	283.5477	26.8989
472.3100	283.5519	26.8971
472.3200	283.5457	26.8953
472.3300	283.5319	26.8938
472.3400	283.5136	26.8926
472.3500	283.4936	26.8918
472.3600	283.4751	26.8914
472.3700	283.4605	26.8913
472.3800	283.4504	26.8916
472.3900	283.4441	26.8921
472.4000	283.4404	26.8929
472.4100	283.4388	26.8939
472.4200	283.4392	26.8952
472.4300	283.4419	26.8968
472.4400	283.4481	26.8983
472.4500	283.4594	26.8997
472.4600	283.4763	26.9008
472.4700	283.4965	26.9015
472.4800	283.5162	26.9017
472.4900	283.5314	26.9015
472.5000	283.5397	26.9009
472.5100	283.5404	26.9000
472.5200	283.5345	26.8991
472.5300	283.5249	26.8982
472.5400	283.5153	26.8977
472.5500	283.5092	26.8975
472.5600	283.5089	26.8975
472.5700	283.5149	26.8976
472.5800	283.5262	26.8976
472.5900	283.5412	26.8976
472.6000	283.5579	26.8976
472.6100	283.5740	26.8976
472.6200	283.5876	26.8977
472.6300	283.5977	26.8979
472.6400	283.6038	26.8981
472.6500	283.6054	26.8985
472.6600	283.6028	26.8988
472.6700	283.5962	26.8990
472.6800	283.5859	26.8990
472.6900	283.5718	26.8990
472.7000	283.5534	26.8989
472.7100	283.5308	26.8988
472.7200	283.5046	26.8987
472.7300	283.4769	26.8987
472.7400	283.4503	26.8990
472.7500	283.4273	26.8993
472.7600	283.4100	26.8996
472.7700	283.4001	26.8997
472.7800	283.3983	26.8997
472.7900	283.4043	26.8996
472.8000	283.4159	26.8995
472.8100	283.4300	26.8995
472.8200	283.4435	26.8994
472.8300	283.4543	26.8990
472.8400	283.4608	26.8983
472.8500	283.4628	26.8974
472.8600	283.4610	26.8961
472.8700	283.4578	26.8949
472.8800	283.4557	26.8937
472.8900	283.4568	26.8928
472.9000	283.4620	26.8923
472.9100	283.4718	26.8921
472.9200	283.4861	26.8921
472.9300	283.5040	26.8924
472.9400	283.5233	26.8930
472.9500	283.5418	26.8938
472.9600	283.5577	26.8947
472.9700	283.5699	26.8957
472.9800	283.5775	26.8968
472.9900	283.5807	26.8979
473.0000	283.5800	26.8988
473.0100	283.5760	26.8994
473.0200	283.5691	26.8996
473.0300	283.5605	26.8994
473.0400	283.5518	26.8991
473.0500	283.5447	26.8989
473.0600	283.5406	26.8993
473.0700	283.5396	26.9002
473.0800	283.5407	26.9017
473.0900	283.5423	26.9035
473.1000	283.5427	26.9052
473.1100	283.5400	26.9067
473.1200	283.5334	26.9078
473.1300	283.5235	26.9086
473.1400	283.5116	26.9090
473.1500	283.4986	26.9090
473.1600	283.4854	26.9084
473.1700	283.4729	26.9071
473.1800	283.4626	26.9050
473.1900	283.4567	26.9022
473.2000	283.4566	26.8989
473.2100	283.4618	26.8952
473.2200	283.4696	26.8913
473.2300	283.4775	26.8877
473.2400	283.4844	26.8847
473.2500	283.4902	26.8827
473.2600	283.4950	26.8819
473.2700	283.4987	26.8822
473.2800	283.5014	26.8836
473.2900	283.5040	26.8855
473.3000	283.5070	26.8879
473.3100	283.5104	26.8904
473.3200	283.5136	26.8928
473.3300	283.5159	26.8950
473.3400	283.5165	26.8966
473.3500	283.5152	26.8976
473.3600	283.5119	26.8980
473.3700	283.5070	26.8979
473.3800	283.5017	26.8974
473.3900	283.4970	26.8967
473.4000	283.4935	26.8961
473.4100	283.4909	26.8954
473.4200	283.4891	26.8949
473.4300	283.4878	26.8946
473.4400	283.4879	26.8945
473.4500	283.4908	26.8947
473.4600	283.4970	26.8950
473.4700	283.5053	26.8954
473.4800	283.5131	26.8958
473.4900	283.5182	26.8961
473.5000	283.5191	26.8965
473.5100	283.5151	26.8971
473.5200	283.5070	26.8979
473.5300	283.4967	26.8991
473.5400	283.4868	26.9006
473.5500	283.4798	26.9024
473.5600	283.4778	26.9042
473.5700	283.4807	26.9058
473.5800	283.4861	26.9070
473.5900	283.4907	26.9075
473.6000	283.4919	26.9074
473.6100	283.4889	26.9066
473.6200	283.4817	26.9053
473.6300	283.4706	26.9036
473.6400	283.4565	26.9018
473.6500	283.4404	26.9004
473.6600	283.4237	26.8994
473.6700	283.4077	26.8990
473.6800	283.3933	26.8989
473.6900	283.3815	26.8990
473.7000	283.3722	26.8991
473.7100	283.3652	26.8992
473.7200	283.3603	26.8994
473.7300	283.3577	26.8997
473.7400	283.3579	26.9001
473.7500	283.3609	26.9006
473.7600	283.3675	26.9009
473.7700	283.3786	26.9010
473.7800	283.3949	26.9010
473.7900	283.4152	26.9008
473.8000	283.4379	26.9007
473.8100	283.4606	26.9005
473.8200	283.4815	26.9004
473.8300	283.4994	26.9004
473.8400	283.5150	26.9007
473.8500	283.5300	26.9013
473.8600	283.5453	26.9022
473.8700	283.5604	26.9031
473.8800	283.5731	26.9039
473.8900	283.5804	26.9045
473.9000	283.5795	26.9047
473.9100	283.5687	26.9046
473.9200	283.5482	26.9043
473.9300	283.5208	26.9041
473.9400	283.4908	26.9041
473.9500	283.4625	26.9043
473.9600	283.4393	26.9047
473.9700	283.4230	26.9051
473.9800	283.4138	26.9054
473.9900	283.4104	26.9054
474.0000	283.4109	26.9053
474.0100	283.4140	26.9051
474.0200	283.4185	26.9047
474.0300	283.4234	26.9042
474.0400	283.4284	26.9036
474.0500	283.4332	26.9030
474.0600	283.4375	26.9026
474.0700	283.4414	26.9024
474.0800	283.4453	26.9027
474.0900	283.4495	26.9033
474.1000	283.4534	26.9039
474.1100	283.4564	26.9044
474.1200	283.4584	26.9047
474.1300	283.4591	26.9049
474.1400	283.4582	26.9051
474.1500	283.4549	26.9051
474.1600	283.4490	26.9050
474.1700	283.4405	26.9048
474.1800	283.4301	26.9045
474.1900	283.4196	26.9040
474.2000	283.4124	26.9036
474.2100	283.4120	26.9032
474.2200	283.4199	26.9030
474.2300	283.4344	26.9031
474.2400	283.4513	26.9036
474.2500	283.4664	26.9045
474.2600	283.4768	26.9054
474.2700	283.4817	26.9062
474.2800	283.4820	26.9067
474.2900	283.4805	26.9070
474.3000	283.4801	26.9068
474.3100	283.4826	26.9061
474.3200	283.4887	26.9051
