2
540.9800	138.9628	16.9971
540.9900	138.9650	16.9979
541.0000	138.9676	16.9990
541.0100	138.9700	17.0002
541.0200	138.9715	17.0015
541.0300	138.9711	17.0027
541.0400	138.9687	17.0038
541.0500	138.9656	17.0049
541.0600	138.9637	17.0058
541.0700	138.9641	17.0064
541.0800	138.9672	17.0068
541.0900	138.9722	17.0068
541.1000	138.9778	17.0065
541.1100	138.9823	17.0059
541.1200	138.9841	17.0051
541.1300	138.9820	17.0042
541.1400	138.9760	17.0032
541.1500	138.9668	17.0023
541.1600	138.9559	17.0014
541.1700	138.9446	17.0006
541.1800	138.9342	17.0000
541.1900	138.9259	16.9996
541.2000	138.9210	16.9994
541.2100	138.9208	16.9993
541.2200	138.9258	16.9991
541.2300	138.9355	16.9987
541.2400	138.9487	16.9979
541.2500	138.9639	16.9969
541.2600	138.9793	16.9957
541.2700	138.9936	16.9945
541.2800	139.0061	16.9935
541.2900	139.0163	16.9927
541.3000	139.0242	16.9923
541.3100	139.0298	16.9922
541.3200	139.0330	16.9926
541.3300	139.0340	16.9933
541.3400	139.0332	16.9941
541.3500	139.0315	16.9951
541.3600	139.0294	16.9961
541.3700	139.0277	16.9973
541.3800	139.0270	16.9984
541.3900	139.0272	16.9995
541.4000	139.0272	17.0004
541.4100	139.0256	17.0009
541.4200	139.0210	17.0010
541.4300	139.0129	17.0008
541.4400	139.0016	17.0004
541.4500	138.9882	17.0001
541.4600	138.9747	17.0000
541.4700	138.9631	16.9999
541.4800	138.9547	16.9998
541.4900	138.9499	16.9995
541.5000	138.9477	16.9990
541.5100	138.9467	16.9983
541.5200	138.9462	16.9976
541.5300	138.9458	16.9970
541.5400	138.9457	16.9966
541.5500	138.9455	16.9964
541.5600	138.9454	16.9963
541.5700	138.9451	16.9962
541.5800	138.9450	16.9963
541.5900	138.9455	16.9966
541.6000	138.9475	16.9971
541.6100	138.9520	16.9978
541.6200	138.9588	16.9988
541.6300	138.9673	16.9999
541.6400	138.9766	17.0010
541.6500	138.9858	17.0019
541.6600	138.9943	17.0025
541.6700	139.0019	17.0026
541.6800	139.0084	17.0023
541.6900	139.0139	17.0018
541.7000	139.0186	17.0012
541.7100	139.0221	17.0005
541.7200	139.0246	16.9997
541.7300	139.0262	16.9989
541.7400	139.0271	16.9981
541.7500	139.0274	16.9974
541.7600	139.0272	16.9970
541.7700	139.0264	16.9970
541.7800	139.0244	16.9973
541.7900	139.0210	16.9979
541.8000	139.0159	16.9987
541.8100	139.0094	16.9996
541.8200	139.0021	17.0005
541.8300	138.9949	17.0012
541.8400	138.9891	17.0018
541.8500	138.9850	17.0021
541.8600	138.9823	17.0022
541.8700	138.9804	17.0022
541.8800	138.9782	17.0023
541.8900	138.9750	17.0025
541.9000	138.9705	17.0029
541.9100	138.9654	17.0034
541.9200	138.9612	17.0038
541.9300	138.9596	17.0040
541.9400	138.9614	17.0041
541.9500	138.9667	17.0039
541.9600	138.9751	17.0034
541.9700	138.9856	17.0026
541.9800	138.9972	17.0017
541.9900	139.0086	17.0009
542.0000	139.0185	17.0002
542.0100	139.0257	16.9998
542.0200	139.0293	16.9999
542.0300	139.0290	17.0004
542.0400	139.0246	17.0011
542.0500	139.0162	17.0020
542.0600	139.0046	17.0029
542.0700	138.9908	17.0036
542.0800	138.9757	17.0043
542.0900	138.9603	17.0047
542.1000	138.9458	17.0049
542.1100	138.9333	17.0047
542.1200	138.9239	17.0043
542.1300	138.9188	17.0033
542.1400	138.9189	17.0018
542.1500	138.9241	16.9998
542.1600	138.9333	16.9974
542.1700	138.9452	16.9949
542.1800	138.9586	16.9926
542.1900	138.9720	16.9908
542.2000	138.9836	16.9896
542.2100	138.9921	16.9892
542.2200	138.9969	16.9897
542.2300	138.9980	16.9911
542.2400	138.9957	16.9932
542.2500	138.9906	16.9959
542.2600	138.9838	16.9990
542.2700	138.9764	17.0022
542.2800	138.9691	17.0053
542.2900	138.9619	17.0081
542.3000	138.9548	17.0102
542.3100	138.9482	17.0117
542.3200	138.9429	17.0122
542.3300	138.9391	17.0120
542.3400	138.9367	17.0110
542.3500	138.9353	17.0095
542.3600	138.9349	17.0076
542.3700	138.9359	17.0055
542.3800	138.9391	17.0035
542.3900	138.9447	17.0016
542.4000	138.9526	17.0001
542.4100	138.9620	16.9989
542.4200	138.9721	16.9981
542.4300	138.9813	16.9977
542.4400	138.9886	16.9978
542.4500	138.9927	16.9984
542.4600	138.9934	16.9995
542.4700	138.9909	17.0008
542.4800	138.9865	17.0022
542.4900	138.9813	17.0035
542.5000	138.9763	17.0043
542.5100	138.9726	17.0046
542.5200	138.9716	17.0044
542.5300	138.9741	17.0039
542.5400	138.9804	17.0033
542.5500	138.9901	17.0028
542.5600	139.0024	17.0024
542.5700	139.0158	17.0022
542.5800	139.0283	17.0022
542.5900	139.0382	17.0026
542.6000	139.0441	17.0033
542.6100	139.0451	17.0042
542.6200	139.0412	17.0052
542.6300	139.0333	17.0063
542.6400	139.0230	17.0073
542.6500	139.0125	17.0082
542.6600	139.0032	17.0090
542.6700	138.9962	17.0095
542.6800	138.9919	17.0096
542.6900	138.9911	17.0093
542.7000	138.9946	17.0085
542.7100	139.0027	17.0072
542.7200	139.0151	17.0056
542.7300	139.0301	17.0036
542.7400	139.0456	17.0014
542.7500	139.0586	16.9990
542.7600	139.0665	16.9965
542.7700	139.0683	16.9940
542.7800	139.0640	16.9918
542.7900	139.0545	16.9900
542.8000	139.0412	16.9889
542.8100	139.0261	16.9885
542.8200	139.0109	16.9889
542.8300	138.9970	16.9901
542.8400	138.9852	16.9920
542.8500	138.9761	16.9943
542.8600	138.9697	16.9968
542.8700	138.9653	16.9994
542.8800	138.9623	17.0017
542.8900	138.9602	17.0038
542.9000	138.9587	17.0056
542.9100	138.9576	17.0069
542.9200	138.9569	17.0078
542.9300	138.9567	17.0082
542.9400	138.9567	17.0083
542.9500	138.9566	17.0080
542.9600	138.9568	17.0074
542.9700	138.9578	17.0066
542.9800	138.9601	17.0057
542.9900	138.9638	17.0049
543.0000	138.9689	17.0042
543.0100	138.9756	17.0036
543.0200	138.9840	17.0032
543.0300	138.9935	17.0028
543.0400	139.0029	17.0025
543.0500	139.0110	17.0023
543.0600	139.0166	17.0020
543.0700	139.0193	17.0017
543.0800	139.0189	17.0013
543.0900	139.0161	17.0008
543.1000	139.0122	17.0003
543.1100	139.0083	16.9999
543.1200	139.0056	16.9998
543.1300	139.0050	17.0001
543.1400	139.0069	17.0006
543.1500	139.0105	17.0012
543.1600	139.0150	17.0018
543.1700	139.0192	17.0024
543.1800	139.0226	17.0030
543.1900	139.0248	17.0037
543.2000	139.0256	17.0045
543.2100	139.0245	17.0054
543.2200	139.0218	17.0063
543.2300	139.0178	17.0071
543.2400	139.0129	17.0077
543.2500	139.0075	17.0082
543.2600	139.0030	17.0086
543.2700	139.0001	17.0090
543.2800	138.9995	17.0093
543.2900	139.0005	17.0097
543.3000	139.0021	17.0102
543.3100	139.0036	17.0108
543.3200	139.0046	17.0113
543.3300	139.0050	17.0116
543.3400	139.0050	17.0118
543.3500	139.0047	17.0117
543.3600	139.0038	17.0114
543.3700	139.0018	17.0107
543.3800	138.9982	17.0098
543.3900	138.9926	17.0086
543.4000	138.9849	17.0075
543.4100	138.9746	17.0065
543.4200	138.9624	17.0059
543.4300	138.9491	17.0055
543.4400	138.9365	17.0054
543.4500	138.9258	17.0054
543.4600	138.9175	17.0051
543.4700	138.9114	17.0046
543.4800	138.9073	17.0038
543.4900	138.9051	17.0024
543.5000	138.9049	17.0007
543.5100	138.9065	16.9986
543.5200	138.9098	16.9962
543.5300	138.9143	16.9940
543.5400	138.9202	16.9919
543.5500	138.9272	16.9904
543.5600	138.9349	16.9896
543.5700	138.9423	16.9896
543.5800	138.9486	16.9905
543.5900	138.9532	16.9923
543.6000	138.9566	16.9948
543.6100	138.9596	16.9976
543.6200	138.9633	17.0005
543.6300	138.9686	17.0032
543.6400	138.9761	17.0055
543.6500	138.9856	17.0074
543.6600	138.9962	17.0088
543.6700	139.0071	17.0095
543.6800	139.0172	17.0095
543.6900	139.0260	17.0089
543.7000	139.0332	17.0078
543.7100	139.0389	17.0063
543.7200	139.0433	17.0046
543.7300	139.0462	17.0029
543.7400	139.0476	17.0013
543.7500	139.0478	16.9999
543.7600	139.0470	16.9987
543.7700	139.0454	16.9977
543.7800	139.0425	16.9969
543.7900	139.0379	16.9962
543.8000	139.0313	16.9955
543.8100	139.0229	16.9948
543.8200	139.0126	16.9940
543.8300	139.0007	16.9934
543.8400	138.9878	16.9931
543.8500	138.9750	16.9934
543.8600	138.9636	16.9941
543.8700	138.9545	16.9952
543.8800	138.9486	16.9965
543.8900	138.9464	16.9980
543.9000	138.9480	16.9995
543.9100	138.9527	17.0009
543.9200	138.9592	17.0023
543.9300	138.9657	17.0038
543.9400	138.9703	17.0054
543.9500	138.9717	17.0070
543.9600	138.9691	17.0086
543.9700	138.9628	17.0101
543.9800	138.9539	17.0113
543.9900	138.9442	17.0122
544.0000	138.9358	17.0125
544.0100	138.9300	17.0122
544.0200	138.9278	17.0113
544.0300	138.9302	17.0098
544.0400	138.9378	17.0079
544.0500	138.9507	17.0057
544.0600	138.9687	17.0034
544.0700	138.9909	17.0013
544.0800	139.0152	16.9996
544.0900	139.0393	16.9984
544.1000	139.0611	16.9978
544.1100	139.0781	16.9979
544.1200	139.0885	16.9983
544.1300	139.0909	16.9989
544.1400	139.0852	16.9996
544.1500	139.0726	17.0001
544.1600	139.0554	17.0006
544.1700	139.0360	17.0009
544.1800	139.0161	17.0010
544.1900	138.9972	17.0008
544.2000	138.9805	17.0002
544.2100	138.9667	16.9991
544.2200	138.9562	16.9978
544.2300	138.9490	16.9965
544.2400	138.9452	16.9955
544.2500	138.9446	16.9950
544.2600	138.9468	16.9950
544.2700	138.9518	16.9956
544.2800	138.9591	16.9966
544.2900	138.9675	16.9979
544.3000	138.9757	16.9991
544.3100	138.9820	17.0002
544.3200	138.9853	17.0010
544.3300	138.9853	17.0015
544.3400	138.9830	17.0017
544.3500	138.9800	17.0017
544.3600	138.9779	17.0014
544.3700	138.9781	17.0009
544.3800	138.9813	17.0001
544.3900	138.9879	16.9991
544.4000	138.9969	16.9979
544.4100	139.0066	16.9967
544.4200	139.0152	16.9956
544.4300	139.0210	16.9948
544.4400	139.0232	16.9944
544.4500	139.0216	16.9942
544.4600	139.0170	16.9942
544.4700	139.0100	16.9944
544.4800	139.0016	16.9946
544.4900	138.9920	16.9951
544.5000	138.9814	16.9958
544.5100	138.9705	16.9967
544.5200	138.9602	16.9978
544.5300	138.9518	16.9991
544.5400	138.9460	17.0004
544.5500	138.9429	17.0017
544.5600	138.9420	17.0029
544.5700	138.9424	17.0039
544.5800	138.9434	17.0045
544.5900	138.9444	17.0049
544.6000	138.9455	17.0048
544.6100	138.9468	17.0043
544.6200	138.9485	17.0033
544.6300	138.9501	17.0019
544.6400	138.9521	17.0004
544.6500	138.9547	16.9988
544.6600	138.9585	16.9973
544.6700	138.9631	16.9959
544.6800	138.9679	16.9949
544.6900	138.9727	16.9942
544.7000	138.9773	16.9939
544.7100	138.9814	16.9938
544.7200	138.9849	16.9939
544.7300	138.9874	16.9942
544.7400	138.9895	16.9945
544.7500	138.9918	16.9949
544.7600	138.9946	16.9952
544.7700	138.9978	16.9955
544.7800	139.0006	16.9959
544.7900	139.0019	16.9965
544.8000	139.0011	16.9974
544.8100	138.9983	16.9987
544.8200	138.9938	17.0003
544.8300	138.9882	17.0019
544.8400	138.9828	17.0033
544.8500	138.9785	17.0043
544.8600	138.9759	17.0048
544.8700	138.9749	17.0050
544.8800	138.9753	17.0050
544.8900	138.9762	17.0048
544.9000	138.9768	17.0047
544.9100	138.9766	17.0046
544.9200	138.9751	17.0045
544.9300	138.9721	17.0043
544.9400	138.9678	17.0040
544.9500	138.9631	17.0036
544.9600	138.9593	17.0031
544.9700	138.9578	17.0025
544.9800	138.9594	17.0021
544.9900	138.9643	17.0015
545.0000	138.9723	17.0008
545.0100	138.9836	16.9999
545.0200	138.9981	16.9989
545.0300	139.0151	16.9981
545.0400	139.0334	16.9975
545.0500	139.0509	16.9972
545.0600	139.0661	16.9972
545.0700	139.0773	16.9975
545.0800	139.0834	16.9981
545.0900	139.0837	16.9989
545.1000	139.0783	16.9998
545.1100	139.0679	17.0006
545.1200	139.0539	17.0016
545.1300	139.0375	17.0025
545.1400	139.0204	17.0034
545.1500	139.0040	17.0044
545.1600	138.9893	17.0054
545.1700	138.9772	17.0062
545.1800	138.9680	17.0068
545.1900	138.9621	17.0072
545.2000	138.9595	17.0073
545.2100	138.9597	17.0072
545.2200	138.9622	17.0068
545.2300	138.9658	17.0061
545.2400	138.9696	17.0048
545.2500	138.9725	17.0033
545.2600	138.9737	17.0017
545.2700	138.9734	17.0000
545.2800	138.9723	16.9985
545.2900	138.9717	16.9973
545.3000	138.9724	16.9962
545.3100	138.9749	16.9953
545.3200	138.9791	16.9947
545.3300	138.9846	16.9942
545.3400	138.9906	16.9940
545.3500	138.9966	16.9942
545.3600	139.0023	16.9948
545.3700	139.0073	16.9959
545.3800	139.0111	16.9973
545.3900	139.0131	16.9989
545.4000	139.0130	17.0006
545.4100	139.0114	17.0023
545.4200	139.0092	17.0040
545.4300	139.0076	17.0056
545.4400	139.0075	17.0070
545.4500	139.0097	17.0081
545.4600	139.0141	17.0088
545.4700	139.0197	17.0089
545.4800	139.0251	17.0086
545.4900	139.0290	17.0078
545.5000	139.0311	17.0068
545.5100	139.0317	17.0056
545.5200	139.0316	17.0043
545.5300	139.0321	17.0029
545.5400	139.0339	17.0015
545.5500	139.0376	17.0001
545.5600	139.0433	16.9987
545.5700	139.0506	16.9975
545.5800	139.0586	16.9965
545.5900	139.0664	16.9957
545.6000	139.0731	16.9953
545.6100	139.0781	16.9952
545.6200	139.0811	16.9953
545.6300	139.0819	16.9956
545.6400	139.0799	16.9959
545.6500	139.0743	16.9961
545.6600	139.0643	16.9962
545.6700	139.0497	16.9962
545.6800	139.0311	16.9960
545.6900	139.0101	16.9958
545.7000	138.9892	16.9955
545.7100	138.9707	16.9951
545.7200	138.9567	16.9947
545.7300	138.9482	16.9944
545.7400	138.9457	16.9944
545.7500	138.9491	16.9948
545.7600	138.9576	16.9956
545.7700	138.9701	16.9968
545.7800	138.9849	16.9982
545.7900	139.0000	16.9999
545.8000	139.0134	17.0015
545.8100	139.0235	17.0031
545.8200	139.0295	17.0044
545.8300	139.0310	17.0051
545.8400	139.0284	17.0052
545.8500	139.0228	17.0047
545.8600	139.0156	17.0036
545.8700	139.0076	17.0022
545.8800	138.9992	17.0007
545.8900	138.9907	16.9992
545.9000	138.9826	16.9980
545.9100	138.9752	16.9972
545.9200	138.9682	16.9967
545.9300	138.9614	16.9966
545.9400	138.9551	16.9969
545.9500	138.9502	16.9976
545.9600	138.9478	16.9986
545.9700	138.9482	16.9998
545.9800	138.9510	17.0010
545.9900	138.9555	17.0021
546.0000	138.9608	17.0032
546.0100	138.9658	17.0042
546.0200	138.9697	17.0052
546.0300	138.9721	17.0060
546.0400	138.9730	17.0066
546.0500	138.9727	17.0069
546.0600	138.9719	17.0069
546.0700	138.9713	17.0069
546.0800	138.9718	17.0067
546.0900	138.9736	17.0065
546.1000	138.9763	17.0063
546.1100	138.9798	17.0061
546.1200	138.9838	17.0057
546.1300	138.9887	17.0053
546.1400	138.9941	17.0048
546.1500	138.9991	17.0043
546.1600	139.0027	17.0038
546.1700	139.0048	17.0033
546.1800	139.0060	17.0029
546.1900	139.0068	17.0027
546.2000	139.0079	17.0025
546.2100	139.0101	17.0024
546.2200	139.0136	17.0022
546.2300	139.0187	17.0021
546.2400	139.0250	17.0019
546.2500	139.0317	17.0018
546.2600	139.0376	17.0017
546.2700	139.0415	17.0019
546.2800	139.0427	17.0023
546.2900	139.0418	17.0029
546.3000	139.0392	17.0036
546.3100	139.0348	17.0042
546.3200	139.0284	17.0046
546.3300	139.0203	17.0047
546.3400	139.0117	17.0045
546.3500	139.0038	17.0040
546.3600	138.9973	17.0033
546.3700	138.9924	17.0026
546.3800	138.9891	17.0019
546.3900	138.9877	17.0014
546.4000	138.9884	17.0010
546.4100	138.9908	17.0008
546.4200	138.9944	17.0009
546.4300	138.9995	17.0011
546.4400	139.0061	17.0014
546.4500	139.0135	17.0019
546.4600	139.0202	17.0024
546.4700	139.0249	17.0028
546.4800	139.0269	17.0032
546.4900	139.0267	17.0033
546.5000	139.0255	17.0032
546.5100	139.0249	17.0029
546.5200	139.0260	17.0023
546.5300	139.0291	17.0016
546.5400	139.0333	17.0009
546.5500	139.0377	17.0000
546.5600	139.0417	16.9991
546.5700	139.0454	16.9982
546.5800	139.0483	16.9974
546.5900	139.0501	16.9969
546.6000	139.0508	16.9967
546.6100	139.0501	16.9970
546.6200	139.0476	16.9977
546.6300	139.0433	16.9987
546.6400	139.0370	16.9998
546.6500	139.0292	17.0009
546.6600	139.0202	17.0018
546.6700	139.0103	17.0026
546.6800	138.9997	17.0034
546.6900	138.9892	17.0042
546.7000	138.9796	17.0049
546.7100	138.9721	17.0056
546.7200	138.9678	17.0062
546.7300	138.9673	17.0065
546.7400	138.9700	17.0067
546.7500	138.9744	17.0067
546.7600	138.9790	17.0064
546.7700	138.9830	17.0060
546.7800	138.9864	17.0055
546.7900	138.9897	17.0048
546.8000	138.9941	17.0039
546.8100	139.0000	17.0027
546.8200	139.0074	17.0014
546.8300	139.0155	16.9999
546.8400	139.0229	16.9985
546.8500	139.0279	16.9973
546.8600	139.0295	16.9963
546.8700	139.0278	16.9958
546.8800	139.0239	16.9956
546.8900	139.0195	16.9959
546.9000	139.0159	16.9968
546.9100	139.0134	16.9983
546.9200	139.0116	17.0001
546.9300	139.0103	17.0020
546.9400	139.0096	17.0035
546.9500	139.0094	17.0047
546.9600	139.0091	17.0053
546.9700	139.0081	17.0055
546.9800	139.0063	17.0053
546.9900	139.0035	17.0049
547.0000	138.9994	17.0044
547.0100	138.9939	17.0041
547.0200	138.9865	17.0039
547.0300	138.9777	17.0039
547.0400	138.9684	17.0039
547.0500	138.9602	17.0039
547.0600	138.9540	17.0037
547.0700	138.9508	17.0034
547.0800	138.9509	17.0030
547.0900	138.9539	17.0026
547.1000	138.9593	17.0023
547.1100	138.9661	17.0022
547.1200	138.9740	17.0024
547.1300	138.9830	17.0027
547.1400	138.9931	17.0032
547.1500	139.0039	17.0037
547.1600	139.0143	17.0042
547.1700	139.0229	17.0046
547.1800	139.0283	17.0047
547.1900	139.0295	17.0046
547.2000	139.0259	17.0042
547.2100	139.0182	17.0037
547.2200	139.0076	17.0031
547.2300	138.9959	17.0025
547.2400	138.9849	17.0020
547.2500	138.9759	17.0016
547.2600	138.9694	17.0014
547.2700	138.9653	17.0012
547.2800	138.9635	17.0010
547.2900	138.9638	17.0008
547.3000	138.9658	17.0006
547.3100	138.9690	17.0007
547.3200	138.9728	17.0008
547.3300	138.9772	17.0011
547.3400	138.9824	17.0016
547.3500	138.9887	17.0020
547.3600	138.9957	17.0025
547.3700	139.0023	17.0027
547.3800	139.0074	17.0027
547.3900	139.0105	17.0025
547.4000	139.0116	17.0022
547.4100	139.0109	17.0018
547.4200	139.0091	17.0016
547.4300	139.0074	17.0013
547.4400	139.0069	17.0010
547.4500	139.0082	17.0006
547.4600	139.0107	17.0000
547.4700	139.0136	16.9994
547.4800	139.0162	16.9989
547.4900	139.0181	16.9986
547.5000	139.0188	16.9984
547.5100	139.0177	16.9985
547.5200	139.0149	16.9986
547.5300	139.0111	16.9989
547.5400	139.0069	16.9992
547.5500	139.0027	16.9994
547.5600	138.9986	16.9995
547.5700	138.9947	16.9994
547.5800	138.9909	16.9992
547.5900	138.9871	16.9990
547.6000	138.9833	16.9990
547.6100	138.9794	16.9990
547.6200	138.9754	16.9990
547.6300	138.9710	16.9987
547.6400	138.9662	16.9983
547.6500	138.9610	16.9976
547.6600	138.9558	16.9968
547.6700	138.9513	16.9959
547.6800	138.9486	16.9950
547.6900	138.9486	16.9942
547.7000	138.9518	16.9937
547.7100	138.9573	16.9936
547.7200	138.9640	16.9937
547.7300	138.9709	16.9940
547.7400	138.9778	16.9943
547.7500	138.9847	16.9944
547.7600	138.9916	16.9943
547.7700	138.9981	16.9942
547.7800	139.0030	16.9942
547.7900	139.0058	16.9944
547.8000	139.0064	16.9950
547.8100	139.0059	16.9960
547.8200	139.0054	16.9973
547.8300	139.0053	16.9990
547.8400	139.0056	17.0008
547.8500	139.0062	17.0027
547.8600	139.0064	17.0044
547.8700	139.0058	17.0057
547.8800	139.0041	17.0066
547.8900	139.0016	17.0069
547.9000	138.9988	17.0067
547.9100	138.9959	17.0060
547.9200	138.9933	17.0048
547.9300	138.9919	17.0032
547.9400	138.9925	17.0014
547.9500	138.9957	16.9994
547.9600	139.0017	16.9975
547.9700	139.0103	16.9959
547.9800	139.0208	16.9948
547.9900	139.0322	16.9944
548.0000	139.0431	16.9946
548.0100	139.0524	16.9953
548.0200	139.0591	16.9962
548.0300	139.0626	16.9972
548.0400	139.0628	16.9981
548.0500	139.0603	16.9987
548.0600	139.0561	16.9991
548.0700	139.0510	16.9994
548.0800	139.0457	16.9998
548.0900	139.0407	17.0002
548.1000	139.0366	17.0007
548.1100	139.0336	17.0015
548.1200	139.0317	17.0023
548.1300	139.0303	17.0032
548.1400	139.0284	17.0039
548.1500	139.0255	17.0046
548.1600	139.0213	17.0051
548.1700	139.0158	17.0053
548.1800	139.0090	17.0051
548.1900	139.0012	17.0043
548.2000	138.9925	17.0032
548.2100	138.9831	17.0018
548.2200	138.9734	17.0005
548.2300	138.9638	16.9994
548.2400	138.9552	16.9986
548.2500	138.9483	16.9982
548.2600	138.9439	16.9980
548.2700	138.9425	16.9981
548.2800	138.9442	16.9983
548.2900	138.9489	16.9986
548.3000	138.9558	16.9991
548.3100	138.9637	16.9997
548.3200	138.9713	17.0006
548.3300	138.9773	17.0016
548.3400	138.9808	17.0027
548.3500	138.9813	17.0038
548.3600	138.9790	17.0047
548.3700	138.9747	17.0054
548.3800	138.9694	17.0056
548.3900	138.9642	17.0054
548.4000	138.9600	17.0048
548.4100	138.9580	17.0039
548.4200	138.9591	17.0030
548.4300	138.9633	17.0021
548.4400	138.9700	17.0013
548.4500	138.9785	17.0006
548.4600	138.9880	17.0002
548.4700	138.9979	17.0000
548.4800	139.0074	16.9999
548.4900	139.0161	16.9999
548.5000	139.0235	16.9998
548.5100	139.0290	16.9994
548.5200	139.0321	16.9987
548.5300	139.0326	16.9978
548.5400	139.0308	16.9968
548.5500	139.0274	16.9957
548.5600	139.0229	16.9947
548.5700	139.0180	16.9938
548.5800	139.0133	16.9933
548.5900	139.0095	16.9934
548.6000	139.0061	16.9940
548.6100	139.0023	16.9953
548.6200	138.9976	16.9970
548.6300	138.9923	16.9988
548.6400	138.9873	17.0005
548.6500	138.9836	17.0020
548.6600	138.9819	17.0030
548.6700	138.9822	17.0037
548.6800	138.9840	17.0038
548.6900	138.9871	17.0036
548.7000	138.9910	17.0031
548.7100	138.9956	17.0023
548.7200	139.0009	17.0016
548.7300	139.0068	17.0008
548.7400	139.0131	17.0002
548.7500	139.0194	16.9998
548.7600	139.0257	16.9995
548.7700	139.0319	16.9994
548.7800	139.0377	16.9992
548.7900	139.0433	16.9991
548.8000	139.0481	16.9990
548.8100	139.0518	16.9991
548.8200	139.0544	16.9994
548.8300	139.0562	16.9997
548.8400	139.0574	17.0000
548.8500	139.0581	17.0002
548.8600	139.0582	17.0003
548.8700	139.0579	17.0005
548.8800	139.0572	17.0007
548.8900	139.0556	17.0008
548.9000	139.0523	17.0007
548.9100	139.0469	17.0004
548.9200	139.0396	16.9998
548.9300	139.0309	16.9990
548.9400	139.0216	16.9982
548.9500	139.0128	16.9977
