2
473.6000	7.4968	88.0114
473.6100	7.4969	88.0123
473.6200	7.4971	88.0115
473.6300	7.4974	88.0090
473.6400	7.4979	88.0052
473.6500	7.4984	88.0006
473.6600	7.4990	87.9960
473.6700	7.4994	87.9923
473.6800	7.4998	87.9896
473.6900	7.5002	87.9881
473.7000	7.5004	87.9879
473.7100	7.5006	87.9889
473.7200	7.5007	87.9912
473.7300	7.5006	87.9950
473.7400	7.5004	87.9999
473.7500	7.5001	88.0059
473.7600	7.4996	88.0121
473.7700	7.4992	88.0182
473.7800	7.4989	88.0236
473.7900	7.4987	88.0280
473.8000	7.4987	88.0313
473.8100	7.4988	88.0335
473.8200	7.4989	88.0346
473.8300	7.4991	88.0351
473.8400	7.4994	88.0350
473.8500	7.4996	88.0343
473.8600	7.4999	88.0331
473.8700	7.5002	88.0314
473.8800	7.5005	88.0296
473.8900	7.5008	88.0277
473.9000	7.5011	88.0259
473.9100	7.5015	88.0241
473.9200	7.5018	88.0219
473.9300	7.5020	88.0193
473.9400	7.5022	88.0165
473.9500	7.5023	88.0135
473.9600	7.5022	88.0102
473.9700	7.5020	88.0065
473.9800	7.5016	88.0023
473.9900	7.5011	87.9975
474.0000	7.5006	87.9927
474.0100	7.5000	87.9883
474.0200	7.4994	87.9850
474.0300	7.4990	87.9832
474.0400	7.4987	87.9826
474.0500	7.4985	87.9829
474.0600	7.4984	87.9837
474.0700	7.4983	87.9848
474.0800	7.4983	87.9862
474.0900	7.4983	87.9877
474.1000	7.4983	87.9892
474.1100	7.4983	87.9906
474.1200	7.4984	87.9915
474.1300	7.4986	87.9916
474.1400	7.4987	87.9907
474.1500	7.4989	87.9890
474.1600	7.4991	87.9870
474.1700	7.4992	87.9853
474.1800	7.4994	87.9850
474.1900	7.4996	87.9864
474.2000	7.4999	87.9897
474.2100	7.5002	87.9943
474.2200	7.5006	87.9992
474.2300	7.5011	88.0033
474.2400	7.5017	88.0058
474.2500	7.5024	88.0066
474.2600	7.5030	88.0061
474.2700	7.5036	88.0050
474.2800	7.5041	88.0041
474.2900	7.5043	88.0037
474.3000	7.5043	88.0039
474.3100	7.5040	88.0046
474.3200	7.5034	88.0055
474.3300	7.5026	88.0066
474.3400	7.5017	88.0078
474.3500	7.5008	88.0089
474.3600	7.5000	88.0095
474.3700	7.4994	88.0086
474.3800	7.4990	88.0058
474.3900	7.4987	88.0011
474.4000	7.4984	87.9948
474.4100	7.4982	87.9874
474.4200	7.4980	87.9795
474.4300	7.4979	87.9720
474.4400	7.4979	87.9658
474.4500	7.4979	87.9615
474.4600	7.4981	87.9595
474.4700	7.4984	87.9599
474.4800	7.4987	87.9624
474.4900	7.4991	87.9668
474.5000	7.4995	87.9726
474.5100	7.4999	87.9795
474.5200	7.5002	87.9872
474.5300	7.5004	87.9953
474.5400	7.5005	88.0034
474.5500	7.5006	88.0113
474.5600	7.5006	88.0184
474.5700	7.5004	88.0244
474.5800	7.5003	88.0288
474.5900	7.5001	88.0314
474.6000	7.4999	88.0320
474.6100	7.4998	88.0308
474.6200	7.4997	88.0281
474.6300	7.4996	88.0237
474.6400	7.4996	88.0173
474.6500	7.4996	88.0092
474.6600	7.4997	87.9997
474.6700	7.4997	87.9899
474.6800	7.4998	87.9804
474.6900	7.4999	87.9722
474.7000	7.4999	87.9657
474.7100	7.4998	87.9616
474.7200	7.4997	87.9604
474.7300	7.4996	87.9622
474.7400	7.4996	87.9671
474.7500	7.4996	87.9745
474.7600	7.4996	87.9838
474.7700	7.4998	87.9942
474.7800	7.5000	88.0049
474.7900	7.5002	88.0147
474.8000	7.5005	88.0225
474.8100	7.5009	88.0275
474.8200	7.5013	88.0295
474.8300	7.5016	88.0289
474.8400	7.5019	88.0261
474.8500	7.5021	88.0213
474.8600	7.5022	88.0152
474.8700	7.5023	88.0086
474.8800	7.5023	88.0022
474.8900	7.5022	87.9968
474.9000	7.5020	87.9928
474.9100	7.5017	87.9900
474.9200	7.5013	87.9882
474.9300	7.5008	87.9872
474.9400	7.5003	87.9872
474.9500	7.4998	87.9884
474.9600	7.4993	87.9916
474.9700	7.4990	87.9969
474.9800	7.4988	88.0037
474.9900	7.4987	88.0112
475.0000	7.4987	88.0184
475.0100	7.4987	88.0242
475.0200	7.4989	88.0280
475.0300	7.4991	88.0290
475.0400	7.4992	88.0268
475.0500	7.4994	88.0217
475.0600	7.4997	88.0147
475.0700	7.4999	88.0068
475.0800	7.5001	87.9994
475.0900	7.5004	87.9935
475.1000	7.5005	87.9895
475.1100	7.5004	87.9875
475.1200	7.5001	87.9878
475.1300	7.4996	87.9901
475.1400	7.4991	87.9943
475.1500	7.4986	87.9995
475.1600	7.4982	88.0049
475.1700	7.4978	88.0099
475.1800	7.4976	88.0144
475.1900	7.4975	88.0181
475.2000	7.4976	88.0212
475.2100	7.4979	88.0237
475.2200	7.4983	88.0260
475.2300	7.4988	88.0282
475.2400	7.4994	88.0304
475.2500	7.5000	88.0326
475.2600	7.5006	88.0349
475.2700	7.5012	88.0372
475.2800	7.5018	88.0394
475.2900	7.5024	88.0414
475.3000	7.5029	88.0432
475.3100	7.5034	88.0446
475.3200	7.5038	88.0450
475.3300	7.5042	88.0441
475.3400	7.5044	88.0416
475.3500	7.5044	88.0380
475.3600	7.5041	88.0340
475.3700	7.5035	88.0306
475.3800	7.5027	88.0283
475.3900	7.5017	88.0269
475.4000	7.5007	88.0262
475.4100	7.4998	88.0256
475.4200	7.4991	88.0247
475.4300	7.4985	88.0235
475.4400	7.4981	88.0218
475.4500	7.4978	88.0196
475.4600	7.4977	88.0168
475.4700	7.4976	88.0134
475.4800	7.4976	88.0098
475.4900	7.4978	88.0061
475.5000	7.4980	88.0025
475.5100	7.4983	87.9989
475.5200	7.4987	87.9954
475.5300	7.4992	87.9916
475.5400	7.4998	87.9870
475.5500	7.5005	87.9817
475.5600	7.5014	87.9759
475.5700	7.5021	87.9704
475.5800	7.5028	87.9660
475.5900	7.5034	87.9638
475.6000	7.5037	87.9642
475.6100	7.5038	87.9672
475.6200	7.5037	87.9722
475.6300	7.5035	87.9787
475.6400	7.5031	87.9858
475.6500	7.5028	87.9927
475.6600	7.5024	87.9986
475.6700	7.5020	88.0027
475.6800	7.5016	88.0050
475.6900	7.5013	88.0055
475.7000	7.5010	88.0049
475.7100	7.5008	88.0032
475.7200	7.5007	88.0007
475.7300	7.5007	87.9975
475.7400	7.5009	87.9938
475.7500	7.5012	87.9899
475.7600	7.5016	87.9866
475.7700	7.5020	87.9845
475.7800	7.5024	87.9843
475.7900	7.5026	87.9860
475.8000	7.5025	87.9893
475.8100	7.5023	87.9937
475.8200	7.5018	87.9987
475.8300	7.5011	88.0036
475.8400	7.5002	88.0078
475.8500	7.4993	88.0108
475.8600	7.4984	88.0123
475.8700	7.4977	88.0123
475.8800	7.4972	88.0111
475.8900	7.4970	88.0088
475.9000	7.4972	88.0058
475.9100	7.4977	88.0023
475.9200	7.4983	87.9988
475.9300	7.4990	87.9955
475.9400	7.4998	87.9930
475.9500	7.5005	87.9913
475.9600	7.5011	87.9905
475.9700	7.5017	87.9904
475.9800	7.5021	87.9911
475.9900	7.5024	87.9926
476.0000	7.5025	87.9949
476.0100	7.5026	87.9975
476.0200	7.5026	88.0006
476.0300	7.5026	88.0043
476.0400	7.5026	88.0083
476.0500	7.5026	88.0122
476.0600	7.5027	88.0151
476.0700	7.5029	88.0162
476.0800	7.5032	88.0155
476.0900	7.5036	88.0130
476.1000	7.5039	88.0097
476.1100	7.5040	88.0064
476.1200	7.5041	88.0038
476.1300	7.5040	88.0023
476.1400	7.5037	88.0016
476.1500	7.5033	88.0014
476.1600	7.5029	88.0013
476.1700	7.5024	88.0014
476.1800	7.5018	88.0020
476.1900	7.5012	88.0032
476.2000	7.5007	88.0052
476.2100	7.5002	88.0077
476.2200	7.4999	88.0106
476.2300	7.4996	88.0134
476.2400	7.4995	88.0157
476.2500	7.4996	88.0171
476.2600	7.4999	88.0176
476.2700	7.5002	88.0170
476.2800	7.5007	88.0153
476.2900	7.5013	88.0127
476.3000	7.5019	88.0094
476.3100	7.5025	88.0059
476.3200	7.5031	88.0029
476.3300	7.5037	88.0010
476.3400	7.5041	88.0003
476.3500	7.5044	88.0005
476.3600	7.5044	88.0013
476.3700	7.5042	88.0023
476.3800	7.5037	88.0031
476.3900	7.5031	88.0033
476.4000	7.5025	88.0028
476.4100	7.5018	88.0016
476.4200	7.5012	88.0001
476.4300	7.5007	87.9983
476.4400	7.5002	87.9961
476.4500	7.4998	87.9933
476.4600	7.4994	87.9900
476.4700	7.4992	87.9867
476.4800	7.4991	87.9835
476.4900	7.4992	87.9806
476.5000	7.4993	87.9782
476.5100	7.4996	87.9768
476.5200	7.5001	87.9766
476.5300	7.5006	87.9775
476.5400	7.5014	87.9795
476.5500	7.5022	87.9824
476.5600	7.5030	87.9861
476.5700	7.5037	87.9904
476.5800	7.5043	87.9950
476.5900	7.5046	87.9995
476.6000	7.5046	88.0037
476.6100	7.5043	88.0075
476.6200	7.5038	88.0108
476.6300	7.5030	88.0136
476.6400	7.5022	88.0162
476.6500	7.5013	88.0190
476.6600	7.5005	88.0222
476.6700	7.4997	88.0254
476.6800	7.4991	88.0281
476.6900	7.4986	88.0298
476.7000	7.4981	88.0305
476.7100	7.4977	88.0304
476.7200	7.4974	88.0293
476.7300	7.4973	88.0271
476.7400	7.4974	88.0237
476.7500	7.4977	88.0191
476.7600	7.4981	88.0135
476.7700	7.4985	88.0075
476.7800	7.4989	88.0018
476.7900	7.4992	87.9971
476.8000	7.4994	87.9934
476.8100	7.4995	87.9907
476.8200	7.4996	87.9893
476.8300	7.4996	87.9895
476.8400	7.4995	87.9914
476.8500	7.4995	87.9946
476.8600	7.4994	87.9989
476.8700	7.4994	88.0037
476.8800	7.4994	88.0084
476.8900	7.4994	88.0125
476.9000	7.4995	88.0155
476.9100	7.4996	88.0172
476.9200	7.4997	88.0176
476.9300	7.4999	88.0165
476.9400	7.5001	88.0143
476.9500	7.5003	88.0112
476.9600	7.5006	88.0077
476.9700	7.5008	88.0042
476.9800	7.5010	88.0008
476.9900	7.5011	87.9978
477.0000	7.5011	87.9951
477.0100	7.5011	87.9932
477.0200	7.5009	87.9920
477.0300	7.5008	87.9916
477.0400	7.5006	87.9914
477.0500	7.5005	87.9913
477.0600	7.5003	87.9912
477.0700	7.5001	87.9910
477.0800	7.4998	87.9906
477.0900	7.4995	87.9904
477.1000	7.4992	87.9905
477.1100	7.4990	87.9910
477.1200	7.4989	87.9919
477.1300	7.4989	87.9930
477.1400	7.4991	87.9940
477.1500	7.4994	87.9947
477.1600	7.4998	87.9948
477.1700	7.5002	87.9942
477.1800	7.5008	87.9928
477.1900	7.5013	87.9905
477.2000	7.5018	87.9876
477.2100	7.5021	87.9845
477.2200	7.5022	87.9817
477.2300	7.5020	87.9800
477.2400	7.5016	87.9798
477.2500	7.5011	87.9811
477.2600	7.5004	87.9839
477.2700	7.4996	87.9878
477.2800	7.4988	87.9922
477.2900	7.4982	87.9965
477.3000	7.4976	88.0003
477.3100	7.4973	88.0037
477.3200	7.4971	88.0073
477.3300	7.4971	88.0114
477.3400	7.4973	88.0159
477.3500	7.4976	88.0208
477.3600	7.4980	88.0259
477.3700	7.4985	88.0311
477.3800	7.4991	88.0362
477.3900	7.4996	88.0406
477.4000	7.5002	88.0436
477.4100	7.5008	88.0445
477.4200	7.5014	88.0430
477.4300	7.5019	88.0393
477.4400	7.5022	88.0342
477.4500	7.5024	88.0283
477.4600	7.5025	88.0224
477.4700	7.5025	88.0168
477.4800	7.5023	88.0122
477.4900	7.5021	88.0089
477.5000	7.5017	88.0073
477.5100	7.5013	88.0070
477.5200	7.5009	88.0075
477.5300	7.5006	88.0080
477.5400	7.5005	88.0077
477.5500	7.5004	88.0062
477.5600	7.5005	88.0031
477.5700	7.5007	87.9985
477.5800	7.5010	87.9929
477.5900	7.5014	87.9871
477.6000	7.5017	87.9817
477.6100	7.5020	87.9773
477.6200	7.5023	87.9739
477.6300	7.5025	87.9716
477.6400	7.5026	87.9700
477.6500	7.5028	87.9690
477.6600	7.5029	87.9684
477.6700	7.5030	87.9683
477.6800	7.5031	87.9692
477.6900	7.5031	87.9717
477.7000	7.5032	87.9761
477.7100	7.5031	87.9821
477.7200	7.5030	87.9892
477.7300	7.5028	87.9961
477.7400	7.5025	88.0018
477.7500	7.5022	88.0051
477.7600	7.5017	88.0056
477.7700	7.5012	88.0035
477.7800	7.5007	87.9994
477.7900	7.5002	87.9942
477.8000	7.4999	87.9888
477.8100	7.4996	87.9839
477.8200	7.4996	87.9799
477.8300	7.4996	87.9768
477.8400	7.4997	87.9744
477.8500	7.4999	87.9726
477.8600	7.5000	87.9710
477.8700	7.5000	87.9696
477.8800	7.5000	87.9684
477.8900	7.5000	87.9679
477.9000	7.4999	87.9685
477.9100	7.4996	87.9704
477.9200	7.4994	87.9740
477.9300	7.4990	87.9790
477.9400	7.4987	87.9851
477.9500	7.4985	87.9918
477.9600	7.4985	87.9982
477.9700	7.4987	88.0039
477.9800	7.4990	88.0086
477.9900	7.4995	88.0125
478.0000	7.5000	88.0155
478.0100	7.5005	88.0176
478.0200	7.5010	88.0189
478.0300	7.5013	88.0195
478.0400	7.5014	88.0195
478.0500	7.5011	88.0189
478.0600	7.5007	88.0179
478.0700	7.5000	88.0165
478.0800	7.4993	88.0152
478.0900	7.4988	88.0142
478.1000	7.4984	88.0137
478.1100	7.4983	88.0140
478.1200	7.4984	88.0149
478.1300	7.4986	88.0161
478.1400	7.4989	88.0170
478.1500	7.4990	88.0167
478.1600	7.4991	88.0145
478.1700	7.4989	88.0101
478.1800	7.4987	88.0042
478.1900	7.4983	87.9979
478.2000	7.4979	87.9925
478.2100	7.4975	87.9889
478.2200	7.4972	87.9874
478.2300	7.4970	87.9882
478.2400	7.4970	87.9909
478.2500	7.4971	87.9948
478.2600	7.4973	87.9991
478.2700	7.4976	88.0029
478.2800	7.4980	88.0058
478.2900	7.4985	88.0077
478.3000	7.4992	88.0086
478.3100	7.5000	88.0088
478.3200	7.5009	88.0086
478.3300	7.5017	88.0082
478.3400	7.5024	88.0083
478.3500	7.5029	88.0095
478.3600	7.5032	88.0117
478.3700	7.5034	88.0150
478.3800	7.5035	88.0188
478.3900	7.5035	88.0223
478.4000	7.5035	88.0248
478.4100	7.5034	88.0257
478.4200	7.5034	88.0250
478.4300	7.5033	88.0234
478.4400	7.5032	88.0215
478.4500	7.5031	88.0196
478.4600	7.5031	88.0179
478.4700	7.5031	88.0162
478.4800	7.5032	88.0146
478.4900	7.5033	88.0131
478.5000	7.5034	88.0115
478.5100	7.5036	88.0101
478.5200	7.5037	88.0091
478.5300	7.5037	88.0090
478.5400	7.5036	88.0097
478.5500	7.5033	88.0109
478.5600	7.5029	88.0117
478.5700	7.5023	88.0116
478.5800	7.5017	88.0104
478.5900	7.5010	88.0084
478.6000	7.5003	88.0059
478.6100	7.4997	88.0030
478.6200	7.4992	88.0000
478.6300	7.4990	87.9969
478.6400	7.4989	87.9938
478.6500	7.4990	87.9910
478.6600	7.4993	87.9890
478.6700	7.4996	87.9882
478.6800	7.4999	87.9889
478.6900	7.5002	87.9913
478.7000	7.5004	87.9950
478.7100	7.5004	87.9998
478.7200	7.5004	88.0049
478.7300	7.5002	88.0097
478.7400	7.4999	88.0132
478.7500	7.4996	88.0150
478.7600	7.4993	88.0147
478.7700	7.4991	88.0124
478.7800	7.4990	88.0088
478.7900	7.4991	88.0047
478.8000	7.4992	88.0009
478.8100	7.4995	87.9981
478.8200	7.4997	87.9964
478.8300	7.5000	87.9958
478.8400	7.5001	87.9960
478.8500	7.5002	87.9967
478.8600	7.5001	87.9973
478.8700	7.4998	87.9976
478.8800	7.4995	87.9975
478.8900	7.4992	87.9971
478.9000	7.4989	87.9963
478.9100	7.4987	87.9952
478.9200	7.4986	87.9938
478.9300	7.4986	87.9924
478.9400	7.4985	87.9906
478.9500	7.4984	87.9884
478.9600	7.4982	87.9856
478.9700	7.4980	87.9826
478.9800	7.4978	87.9800
478.9900	7.4976	87.9787
479.0000	7.4974	87.9790
479.0100	7.4973	87.9813
479.0200	7.4974	87.9855
479.0300	7.4977	87.9913
479.0400	7.4983	87.9982
479.0500	7.4990	88.0057
479.0600	7.4997	88.0131
479.0700	7.5003	88.0200
479.0800	7.5009	88.0256
479.0900	7.5013	88.0293
479.1000	7.5016	88.0308
479.1100	7.5018	88.0303
479.1200	7.5019	88.0279
479.1300	7.5019	88.0243
479.1400	7.5019	88.0202
479.1500	7.5019	88.0162
479.1600	7.5018	88.0126
479.1700	7.5016	88.0093
479.1800	7.5013	88.0061
479.1900	7.5010	88.0029
479.2000	7.5007	87.9998
479.2100	7.5003	87.9971
479.2200	7.5001	87.9948
479.2300	7.5000	87.9932
479.2400	7.4998	87.9922
479.2500	7.4997	87.9918
479.2600	7.4996	87.9920
479.2700	7.4995	87.9926
479.2800	7.4993	87.9934
479.2900	7.4991	87.9943
479.3000	7.4989	87.9949
479.3100	7.4986	87.9950
479.3200	7.4983	87.9944
479.3300	7.4979	87.9932
479.3400	7.4975	87.9919
479.3500	7.4972	87.9910
479.3600	7.4970	87.9905
479.3700	7.4969	87.9902
479.3800	7.4969	87.9897
479.3900	7.4970	87.9890
479.4000	7.4972	87.9882
479.4100	7.4975	87.9876
479.4200	7.4979	87.9870
479.4300	7.4982	87.9863
479.4400	7.4986	87.9849
479.4500	7.4988	87.9828
479.4600	7.4989	87.9802
479.4700	7.4989	87.9775
479.4800	7.4988	87.9751
479.4900	7.4986	87.9731
479.5000	7.4984	87.9719
479.5100	7.4982	87.9717
479.5200	7.4981	87.9727
479.5300	7.4980	87.9746
479.5400	7.4980	87.9774
479.5500	7.4980	87.9811
479.5600	7.4980	87.9859
479.5700	7.4980	87.9915
479.5800	7.4980	87.9977
479.5900	7.4981	88.0039
479.6000	7.4982	88.0097
479.6100	7.4983	88.0145
479.6200	7.4984	88.0180
479.6300	7.4983	88.0199
479.6400	7.4982	88.0203
479.6500	7.4980	88.0194
479.6600	7.4977	88.0174
479.6700	7.4974	88.0147
479.6800	7.4972	88.0112
479.6900	7.4971	88.0074
479.7000	7.4970	88.0039
479.7100	7.4969	88.0014
479.7200	7.4969	88.0003
479.7300	7.4969	88.0004
479.7400	7.4969	88.0012
479.7500	7.4969	88.0022
479.7600	7.4970	88.0033
479.7700	7.4972	88.0047
479.7800	7.4974	88.0066
479.7900	7.4976	88.0095
479.8000	7.4979	88.0136
479.8100	7.4982	88.0186
479.8200	7.4985	88.0238
479.8300	7.4988	88.0286
479.8400	7.4991	88.0326
479.8500	7.4994	88.0357
479.8600	7.4998	88.0378
479.8700	7.5000	88.0391
479.8800	7.5001	88.0394
479.8900	7.5001	88.0388
479.9000	7.4999	88.0375
479.9100	7.4995	88.0355
479.9200	7.4991	88.0331
479.9300	7.4987	88.0305
479.9400	7.4984	88.0279
479.9500	7.4981	88.0251
479.9600	7.4979	88.0220
479.9700	7.4977	88.0187
479.9800	7.4974	88.0155
479.9900	7.4972	88.0129
480.0000	7.4968	88.0112
480.0100	7.4964	88.0104
480.0200	7.4961	88.0102
480.0300	7.4958	88.0098
480.0400	7.4958	88.0086
480.0500	7.4960	88.0066
480.0600	7.4964	88.0042
480.0700	7.4968	88.0018
480.0800	7.4974	87.9993
480.0900	7.4979	87.9962
480.1000	7.4984	87.9926
480.1100	7.4989	87.9889
480.1200	7.4991	87.9853
480.1300	7.4993	87.9819
480.1400	7.4995	87.9783
480.1500	7.4996	87.9745
480.1600	7.4997	87.9706
480.1700	7.4998	87.9669
480.1800	7.5000	87.9641
480.1900	7.5001	87.9624
480.2000	7.5001	87.9623
480.2100	7.5000	87.9640
480.2200	7.4998	87.9675
480.2300	7.4996	87.9727
480.2400	7.4994	87.9792
480.2500	7.4993	87.9867
480.2600	7.4991	87.9943
480.2700	7.4989	88.0015
480.2800	7.4986	88.0074
480.2900	7.4983	88.0121
480.3000	7.4981	88.0155
480.3100	7.4980	88.0181
480.3200	7.4980	88.0199
480.3300	7.4979	88.0208
480.3400	7.4979	88.0206
480.3500	7.4977	88.0195
480.3600	7.4975	88.0177
480.3700	7.4973	88.0155
480.3800	7.4971	88.0135
480.3900	7.4969	88.0121
480.4000	7.4968	88.0118
480.4100	7.4969	88.0125
480.4200	7.4971	88.0139
480.4300	7.4974	88.0156
480.4400	7.4977	88.0173
480.4500	7.4979	88.0189
480.4600	7.4980	88.0201
480.4700	7.4982	88.0207
480.4800	7.4984	88.0207
480.4900	7.4987	88.0196
480.5000	7.4990	88.0173
480.5100	7.4993	88.0142
480.5200	7.4996	88.0104
480.5300	7.4999	88.0064
480.5400	7.5002	88.0023
480.5500	7.5004	87.9984
480.5600	7.5005	87.9951
480.5700	7.5007	87.9926
480.5800	7.5007	87.9910
480.5900	7.5007	87.9903
480.6000	7.5005	87.9905
480.6100	7.5002	87.9916
480.6200	7.4998	87.9935
480.6300	7.4994	87.9963
480.6400	7.4990	88.0003
480.6500	7.4987	88.0052
480.6600	7.4984	88.0106
480.6700	7.4982	88.0157
480.6800	7.4981	88.0201
480.6900	7.4980	88.0236
480.7000	7.4980	88.0259
480.7100	7.4980	88.0264
480.7200	7.4982	88.0248
480.7300	7.4986	88.0211
480.7400	7.4992	88.0158
480.7500	7.4999	88.0097
480.7600	7.5006	88.0034
480.7700	7.5014	87.9974
480.7800	7.5021	87.9921
480.7900	7.5028	87.9879
480.8000	7.5033	87.9855
480.8100	7.5038	87.9851
480.8200	7.5040	87.9862
480.8300	7.5042	87.9879
480.8400	7.5043	87.9895
480.8500	7.5044	87.9908
480.8600	7.5043	87.9917
480.8700	7.5041	87.9922
480.8800	7.5038	87.9922
480.8900	7.5032	87.9917
480.9000	7.5026	87.9905
480.9100	7.5018	87.9884
480.9200	7.5010	87.9857
480.9300	7.5003	87.9827
480.9400	7.4996	87.9800
480.9500	7.4990	87.9781
480.9600	7.4985	87.9770
480.9700	7.4981	87.9768
480.9800	7.4978	87.9774
480.9900	7.4977	87.9790
481.0000	7.4976	87.9812
481.0100	7.4978	87.9837
481.0200	7.4980	87.9862
481.0300	7.4982	87.9887
481.0400	7.4985	87.9908
481.0500	7.4988	87.9926
481.0600	7.4991	87.9944
481.0700	7.4993	87.9965
481.0800	7.4995	87.9991
481.0900	7.4996	88.0022
481.1000	7.4996	88.0056
481.1100	7.4995	88.0088
481.1200	7.4995	88.0115
481.1300	7.4994	88.0138
481.1400	7.4993	88.0158
481.1500	7.4993	88.0178
481.1600	7.4992	88.0196
481.1700	7.4992	88.0216
481.1800	7.4991	88.0242
481.1900	7.4991	88.0273
481.2000	7.4989	88.0307
481.2100	7.4988	88.0339
481.2200	7.4987	88.0366
481.2300	7.4986	88.0387
481.2400	7.4986	88.0400
481.2500	7.4986	88.0405
481.2600	7.4984	88.0403
481.2700	7.4982	88.0394
481.2800	7.4977	88.0376
481.2900	7.4972	88.0349
481.3000	7.4965	88.0312
481.3100	7.4959	88.0268
481.3200	7.4955	88.0220
481.3300	7.4953	88.0171
481.3400	7.4953	88.0118
481.3500	7.4956	88.0060
481.3600	7.4961	87.9997
481.3700	7.4967	87.9931
481.3800	7.4973	87.9865
481.3900	7.4979	87.9803
481.4000	7.4984	87.9749
481.4100	7.4987	87.9708
481.4200	7.4989	87.9683
481.4300	7.4990	87.9674
481.4400	7.4990	87.9685
481.4500	7.4989	87.9715
481.4600	7.4989	87.9759
481.4700	7.4988	87.9810
481.4800	7.4989	87.9864
481.4900	7.4990	87.9919
481.5000	7.4992	87.9973
481.5100	7.4993	88.0024
481.5200	7.4995	88.0070
481.5300	7.4998	88.0110
481.5400	7.5001	88.0144
481.5500	7.5004	88.0172
481.5600	7.5008	88.0191
481.5700	7.5011	88.0198
481.5800	7.5014	88.0191
481.5900	7.5017	88.0172
481.6000	7.5019	88.0143
481.6100	7.5021	88.0107
481.6200	7.5021	88.0070
481.6300	7.5021	88.0038
481.6400	7.5021	88.0016
481.6500	7.5022	88.0005
481.6600	7.5022	88.0003
481.6700	7.5024	88.0005
481.6800	7.5025	88.0010
481.6900	7.5026	88.0015
481.7000	7.5027	88.0018
481.7100	7.5026	88.0018
481.7200	7.5025	88.0012
481.7300	7.5023	88.0003
481.7400	7.5022	87.9992
481.7500	7.5022	87.9981
481.7600	7.5022	87.9974
481.7700	7.5022	87.9971
481.7800	7.5023	87.9976
481.7900	7.5023	87.9991
481.8000	7.5023	88.0020
481.8100	7.5023	88.0064
481.8200	7.5022	88.0120
481.8300	7.5021	88.0180
481.8400	7.5019	88.0235
481.8500	7.5017	88.0279
481.8600	7.5014	88.0309
481.8700	7.5012	88.0327
481.8800	7.5011	88.0334
481.8900	7.5009	88.0332
481.9000	7.5008	88.0323
481.9100	7.5007	88.0312
481.9200	7.5007	88.0301
481.9300	7.5006	88.0295
481.9400	7.5006	88.0292
481.9500	7.5005	88.0290
481.9600	7.5003	88.0284
481.9700	7.5002	88.0273
481.9800	7.5000	88.0256
481.9900	7.4998	88.0232
482.0000	7.4996	88.0202
482.0100	7.4994	88.0165
482.0200	7.4993	88.0123
482.0300	7.4993	88.0081
482.0400	7.4994	88.0044
482.0500	7.4994	88.0014
482.0600	7.4995	87.9995
482.0700	7.4995	87.9990
482.0800	7.4995	88.0001
482.0900	7.4995	88.0028
482.1000	7.4994	88.0064
482.1100	7.4993	88.0105
482.1200	7.4991	88.0143
482.1300	7.4990	88.0176
482.1400	7.4990	88.0201
482.1500	7.4990	88.0218
482.1600	7.4991	88.0227
482.1700	7.4992	88.0230
482.1800	7.4994	88.0226
482.1900	7.4995	88.0217
482.2000	7.4996	88.0204
482.2100	7.4995	88.0184
482.2200	7.4994	88.0155
482.2300	7.4993	88.0116
482.2400	7.4991	88.0068
482.2500	7.4989	88.0017
482.2600	7.4987	87.9966
482.2700	7.4986	87.9920
482.2800	7.4984	87.9876
482.2900	7.4983	87.9837
482.3000	7.4981	87.9805
482.3100	7.4979	87.9783
482.3200	7.4978	87.9775
482.3300	7.4977	87.9780
482.3400	7.4977	87.9799
482.3500	7.4978	87.9831
482.3600	7.4979	87.9876
482.3700	7.4981	87.9928
482.3800	7.4983	87.9981
482.3900	7.4985	88.0025
482.4000	7.4987	88.0056
482.4100	7.4990	88.0072
482.4200	7.4993	88.0077
482.4300	7.4996	88.0078
482.4400	7.4999	88.0078
482.4500	7.5003	88.0079
482.4600	7.5006	88.0078
482.4700	7.5008	88.0072
482.4800	7.5008	88.0060
482.4900	7.5007	88.0044
482.5000	7.5004	88.0021
482.5100	7.4999	87.9994
482.5200	7.4994	87.9961
482.5300	7.4989	87.9925
482.5400	7.4985	87.9889
482.5500	7.4982	87.9857
482.5600	7.4981	87.9830
482.5700	7.4981	87.9807
482.5800	7.4982	87.9786
482.5900	7.4984	87.9769
482.6000	7.4988	87.9757
482.6100	7.4991	87.9751
482.6200	7.4993	87.9747
482.6300	7.4995	87.9743
482.6400	7.4997	87.9734
482.6500	7.4997	87.9722
482.6600	7.4998	87.9709
482.6700	7.4998	87.9697
482.6800	7.4999	87.9690
482.6900	7.4999	87.9692
482.7000	7.4999	87.9705
482.7100	7.5001	87.9728
482.7200	7.5002	87.9758
482.7300	7.5004	87.9792
482.7400	7.5005	87.9829
482.7500	7.5005	87.9870
482.7600	7.5005	87.9915
482.7700	7.5003	87.9962
482.7800	7.5000	88.0006
482.7900	7.4996	88.0043
482.8000	7.4993	88.0069
482.8100	7.4989	88.0080
482.8200	7.4985	88.0075
482.8300	7.4981	88.0057
482.8400	7.4976	88.0029
482.8500	7.4971	87.9995
482.8600	7.4966	87.9956
482.8700	7.4962	87.9914
482.8800	7.4961	87.9876
482.8900	7.4963	87.9846
482.9000	7.4967	87.9825
482.9100	7.4972	87.9817
482.9200	7.4978	87.9820
